"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-14,2021-10-14,"0 day ahead inc hosp","mean",NA,3481,"COVID-19"
"DE","00+",2021-10-14,2021-10-14,"0 day ahead inc hosp","quantile",0.025,2525,"COVID-19"
"DE","00+",2021-10-14,2021-10-14,"0 day ahead inc hosp","quantile",0.1,2789,"COVID-19"
"DE","00+",2021-10-14,2021-10-14,"0 day ahead inc hosp","quantile",0.25,3066,"COVID-19"
"DE","00+",2021-10-14,2021-10-14,"0 day ahead inc hosp","quantile",0.5,3422,"COVID-19"
"DE","00+",2021-10-14,2021-10-14,"0 day ahead inc hosp","quantile",0.75,3832,"COVID-19"
"DE","00+",2021-10-14,2021-10-14,"0 day ahead inc hosp","quantile",0.9,4248,"COVID-19"
"DE","00+",2021-10-14,2021-10-14,"0 day ahead inc hosp","quantile",0.975,4770,"COVID-19"
"DE","00+",2021-10-14,2021-10-13,"-1 day ahead inc hosp","mean",NA,3347,"COVID-19"
"DE","00+",2021-10-14,2021-10-13,"-1 day ahead inc hosp","quantile",0.025,2579,"COVID-19"
"DE","00+",2021-10-14,2021-10-13,"-1 day ahead inc hosp","quantile",0.1,2793,"COVID-19"
"DE","00+",2021-10-14,2021-10-13,"-1 day ahead inc hosp","quantile",0.25,3016,"COVID-19"
"DE","00+",2021-10-14,2021-10-13,"-1 day ahead inc hosp","quantile",0.5,3301,"COVID-19"
"DE","00+",2021-10-14,2021-10-13,"-1 day ahead inc hosp","quantile",0.75,3629,"COVID-19"
"DE","00+",2021-10-14,2021-10-13,"-1 day ahead inc hosp","quantile",0.9,3961,"COVID-19"
"DE","00+",2021-10-14,2021-10-13,"-1 day ahead inc hosp","quantile",0.975,4376,"COVID-19"
"DE","00+",2021-10-14,2021-10-12,"-2 day ahead inc hosp","mean",NA,3126,"COVID-19"
"DE","00+",2021-10-14,2021-10-12,"-2 day ahead inc hosp","quantile",0.025,2546,"COVID-19"
"DE","00+",2021-10-14,2021-10-12,"-2 day ahead inc hosp","quantile",0.1,2710,"COVID-19"
"DE","00+",2021-10-14,2021-10-12,"-2 day ahead inc hosp","quantile",0.25,2880,"COVID-19"
"DE","00+",2021-10-14,2021-10-12,"-2 day ahead inc hosp","quantile",0.5,3095,"COVID-19"
"DE","00+",2021-10-14,2021-10-12,"-2 day ahead inc hosp","quantile",0.75,3338,"COVID-19"
"DE","00+",2021-10-14,2021-10-12,"-2 day ahead inc hosp","quantile",0.9,3584,"COVID-19"
"DE","00+",2021-10-14,2021-10-12,"-2 day ahead inc hosp","quantile",0.975,3888,"COVID-19"
"DE","00+",2021-10-14,2021-10-11,"-3 day ahead inc hosp","mean",NA,2896,"COVID-19"
"DE","00+",2021-10-14,2021-10-11,"-3 day ahead inc hosp","quantile",0.025,2450,"COVID-19"
"DE","00+",2021-10-14,2021-10-11,"-3 day ahead inc hosp","quantile",0.1,2578,"COVID-19"
"DE","00+",2021-10-14,2021-10-11,"-3 day ahead inc hosp","quantile",0.25,2709,"COVID-19"
"DE","00+",2021-10-14,2021-10-11,"-3 day ahead inc hosp","quantile",0.5,2873,"COVID-19"
"DE","00+",2021-10-14,2021-10-11,"-3 day ahead inc hosp","quantile",0.75,3059,"COVID-19"
"DE","00+",2021-10-14,2021-10-11,"-3 day ahead inc hosp","quantile",0.9,3245,"COVID-19"
"DE","00+",2021-10-14,2021-10-11,"-3 day ahead inc hosp","quantile",0.975,3475,"COVID-19"
"DE","00+",2021-10-14,2021-10-10,"-4 day ahead inc hosp","mean",NA,2845,"COVID-19"
"DE","00+",2021-10-14,2021-10-10,"-4 day ahead inc hosp","quantile",0.025,2439,"COVID-19"
"DE","00+",2021-10-14,2021-10-10,"-4 day ahead inc hosp","quantile",0.1,2556,"COVID-19"
"DE","00+",2021-10-14,2021-10-10,"-4 day ahead inc hosp","quantile",0.25,2675,"COVID-19"
"DE","00+",2021-10-14,2021-10-10,"-4 day ahead inc hosp","quantile",0.5,2824,"COVID-19"
"DE","00+",2021-10-14,2021-10-10,"-4 day ahead inc hosp","quantile",0.75,2992,"COVID-19"
"DE","00+",2021-10-14,2021-10-10,"-4 day ahead inc hosp","quantile",0.9,3160,"COVID-19"
"DE","00+",2021-10-14,2021-10-10,"-4 day ahead inc hosp","quantile",0.975,3366,"COVID-19"
"DE","00+",2021-10-14,2021-10-09,"-5 day ahead inc hosp","mean",NA,2772,"COVID-19"
"DE","00+",2021-10-14,2021-10-09,"-5 day ahead inc hosp","quantile",0.025,2415,"COVID-19"
"DE","00+",2021-10-14,2021-10-09,"-5 day ahead inc hosp","quantile",0.1,2519,"COVID-19"
"DE","00+",2021-10-14,2021-10-09,"-5 day ahead inc hosp","quantile",0.25,2624,"COVID-19"
"DE","00+",2021-10-14,2021-10-09,"-5 day ahead inc hosp","quantile",0.5,2755,"COVID-19"
"DE","00+",2021-10-14,2021-10-09,"-5 day ahead inc hosp","quantile",0.75,2902,"COVID-19"
"DE","00+",2021-10-14,2021-10-09,"-5 day ahead inc hosp","quantile",0.9,3048,"COVID-19"
"DE","00+",2021-10-14,2021-10-09,"-5 day ahead inc hosp","quantile",0.975,3227,"COVID-19"
"DE","00+",2021-10-14,2021-10-08,"-6 day ahead inc hosp","mean",NA,2669,"COVID-19"
"DE","00+",2021-10-14,2021-10-08,"-6 day ahead inc hosp","quantile",0.025,2363,"COVID-19"
"DE","00+",2021-10-14,2021-10-08,"-6 day ahead inc hosp","quantile",0.1,2452,"COVID-19"
"DE","00+",2021-10-14,2021-10-08,"-6 day ahead inc hosp","quantile",0.25,2542,"COVID-19"
"DE","00+",2021-10-14,2021-10-08,"-6 day ahead inc hosp","quantile",0.5,2654,"COVID-19"
"DE","00+",2021-10-14,2021-10-08,"-6 day ahead inc hosp","quantile",0.75,2779,"COVID-19"
"DE","00+",2021-10-14,2021-10-08,"-6 day ahead inc hosp","quantile",0.9,2905,"COVID-19"
"DE","00+",2021-10-14,2021-10-08,"-6 day ahead inc hosp","quantile",0.975,3059,"COVID-19"
"DE","00+",2021-10-14,2021-10-07,"-7 day ahead inc hosp","mean",NA,2602,"COVID-19"
"DE","00+",2021-10-14,2021-10-07,"-7 day ahead inc hosp","quantile",0.025,2320,"COVID-19"
"DE","00+",2021-10-14,2021-10-07,"-7 day ahead inc hosp","quantile",0.1,2400,"COVID-19"
"DE","00+",2021-10-14,2021-10-07,"-7 day ahead inc hosp","quantile",0.25,2483,"COVID-19"
"DE","00+",2021-10-14,2021-10-07,"-7 day ahead inc hosp","quantile",0.5,2587,"COVID-19"
"DE","00+",2021-10-14,2021-10-07,"-7 day ahead inc hosp","quantile",0.75,2705,"COVID-19"
"DE","00+",2021-10-14,2021-10-07,"-7 day ahead inc hosp","quantile",0.9,2823,"COVID-19"
"DE","00+",2021-10-14,2021-10-07,"-7 day ahead inc hosp","quantile",0.975,2970,"COVID-19"
"DE","00+",2021-10-14,2021-10-06,"-8 day ahead inc hosp","mean",NA,2601,"COVID-19"
"DE","00+",2021-10-14,2021-10-06,"-8 day ahead inc hosp","quantile",0.025,2344,"COVID-19"
"DE","00+",2021-10-14,2021-10-06,"-8 day ahead inc hosp","quantile",0.1,2416,"COVID-19"
"DE","00+",2021-10-14,2021-10-06,"-8 day ahead inc hosp","quantile",0.25,2491,"COVID-19"
"DE","00+",2021-10-14,2021-10-06,"-8 day ahead inc hosp","quantile",0.5,2586,"COVID-19"
"DE","00+",2021-10-14,2021-10-06,"-8 day ahead inc hosp","quantile",0.75,2695,"COVID-19"
"DE","00+",2021-10-14,2021-10-06,"-8 day ahead inc hosp","quantile",0.9,2805,"COVID-19"
"DE","00+",2021-10-14,2021-10-06,"-8 day ahead inc hosp","quantile",0.975,2941,"COVID-19"
"DE","00+",2021-10-14,2021-10-05,"-9 day ahead inc hosp","mean",NA,2689,"COVID-19"
"DE","00+",2021-10-14,2021-10-05,"-9 day ahead inc hosp","quantile",0.025,2450,"COVID-19"
"DE","00+",2021-10-14,2021-10-05,"-9 day ahead inc hosp","quantile",0.1,2516,"COVID-19"
"DE","00+",2021-10-14,2021-10-05,"-9 day ahead inc hosp","quantile",0.25,2585,"COVID-19"
"DE","00+",2021-10-14,2021-10-05,"-9 day ahead inc hosp","quantile",0.5,2674,"COVID-19"
"DE","00+",2021-10-14,2021-10-05,"-9 day ahead inc hosp","quantile",0.75,2776,"COVID-19"
"DE","00+",2021-10-14,2021-10-05,"-9 day ahead inc hosp","quantile",0.9,2880,"COVID-19"
"DE","00+",2021-10-14,2021-10-05,"-9 day ahead inc hosp","quantile",0.975,3009,"COVID-19"
"DE","00+",2021-10-14,2021-10-04,"-10 day ahead inc hosp","mean",NA,2699,"COVID-19"
"DE","00+",2021-10-14,2021-10-04,"-10 day ahead inc hosp","quantile",0.025,2473,"COVID-19"
"DE","00+",2021-10-14,2021-10-04,"-10 day ahead inc hosp","quantile",0.1,2534,"COVID-19"
"DE","00+",2021-10-14,2021-10-04,"-10 day ahead inc hosp","quantile",0.25,2600,"COVID-19"
"DE","00+",2021-10-14,2021-10-04,"-10 day ahead inc hosp","quantile",0.5,2684,"COVID-19"
"DE","00+",2021-10-14,2021-10-04,"-10 day ahead inc hosp","quantile",0.75,2782,"COVID-19"
"DE","00+",2021-10-14,2021-10-04,"-10 day ahead inc hosp","quantile",0.9,2881,"COVID-19"
"DE","00+",2021-10-14,2021-10-04,"-10 day ahead inc hosp","quantile",0.975,3007,"COVID-19"
"DE","00+",2021-10-14,2021-10-03,"-11 day ahead inc hosp","mean",NA,2697,"COVID-19"
"DE","00+",2021-10-14,2021-10-03,"-11 day ahead inc hosp","quantile",0.025,2468,"COVID-19"
"DE","00+",2021-10-14,2021-10-03,"-11 day ahead inc hosp","quantile",0.1,2529,"COVID-19"
"DE","00+",2021-10-14,2021-10-03,"-11 day ahead inc hosp","quantile",0.25,2595,"COVID-19"
"DE","00+",2021-10-14,2021-10-03,"-11 day ahead inc hosp","quantile",0.5,2681,"COVID-19"
"DE","00+",2021-10-14,2021-10-03,"-11 day ahead inc hosp","quantile",0.75,2782,"COVID-19"
"DE","00+",2021-10-14,2021-10-03,"-11 day ahead inc hosp","quantile",0.9,2886,"COVID-19"
"DE","00+",2021-10-14,2021-10-03,"-11 day ahead inc hosp","quantile",0.975,3018,"COVID-19"
"DE","00+",2021-10-14,2021-10-02,"-12 day ahead inc hosp","mean",NA,2686,"COVID-19"
"DE","00+",2021-10-14,2021-10-02,"-12 day ahead inc hosp","quantile",0.025,2457,"COVID-19"
"DE","00+",2021-10-14,2021-10-02,"-12 day ahead inc hosp","quantile",0.1,2516,"COVID-19"
"DE","00+",2021-10-14,2021-10-02,"-12 day ahead inc hosp","quantile",0.25,2581,"COVID-19"
"DE","00+",2021-10-14,2021-10-02,"-12 day ahead inc hosp","quantile",0.5,2668,"COVID-19"
"DE","00+",2021-10-14,2021-10-02,"-12 day ahead inc hosp","quantile",0.75,2771,"COVID-19"
"DE","00+",2021-10-14,2021-10-02,"-12 day ahead inc hosp","quantile",0.9,2878,"COVID-19"
"DE","00+",2021-10-14,2021-10-02,"-12 day ahead inc hosp","quantile",0.975,3015,"COVID-19"
"DE","00+",2021-10-14,2021-10-01,"-13 day ahead inc hosp","mean",NA,2687,"COVID-19"
"DE","00+",2021-10-14,2021-10-01,"-13 day ahead inc hosp","quantile",0.025,2462,"COVID-19"
"DE","00+",2021-10-14,2021-10-01,"-13 day ahead inc hosp","quantile",0.1,2518,"COVID-19"
"DE","00+",2021-10-14,2021-10-01,"-13 day ahead inc hosp","quantile",0.25,2581,"COVID-19"
"DE","00+",2021-10-14,2021-10-01,"-13 day ahead inc hosp","quantile",0.5,2667,"COVID-19"
