"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-07-03,2021-07-03,"0 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00+",2021-07-03,2021-07-03,"0 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00+",2021-07-03,2021-07-03,"0 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00+",2021-07-03,2021-07-03,"0 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","00+",2021-07-03,2021-07-03,"0 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2021-07-03,2021-07-03,"0 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00+",2021-07-03,2021-07-03,"0 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE","00+",2021-07-03,2021-07-03,"0 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE","00+",2021-07-03,2021-07-02,"-1 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00+",2021-07-03,2021-07-02,"-1 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00+",2021-07-03,2021-07-02,"-1 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00+",2021-07-03,2021-07-02,"-1 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00+",2021-07-03,2021-07-02,"-1 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00+",2021-07-03,2021-07-02,"-1 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","00+",2021-07-03,2021-07-02,"-1 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE","00+",2021-07-03,2021-07-02,"-1 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE","00+",2021-07-03,2021-07-01,"-2 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00+",2021-07-03,2021-07-01,"-2 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00+",2021-07-03,2021-07-01,"-2 day ahead inc hosp","quantile",0.1,309,"COVID-19"
