"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-05,2021-09-05,"0 day ahead inc hosp","mean",NA,2498,"COVID-19"
"DE","00+",2021-09-05,2021-09-05,"0 day ahead inc hosp","quantile",0.025,2013,"COVID-19"
"DE","00+",2021-09-05,2021-09-05,"0 day ahead inc hosp","quantile",0.1,2152,"COVID-19"
"DE","00+",2021-09-05,2021-09-05,"0 day ahead inc hosp","quantile",0.25,2294,"COVID-19"
"DE","00+",2021-09-05,2021-09-05,"0 day ahead inc hosp","quantile",0.5,2473,"COVID-19"
"DE","00+",2021-09-05,2021-09-05,"0 day ahead inc hosp","quantile",0.75,2674,"COVID-19"
"DE","00+",2021-09-05,2021-09-05,"0 day ahead inc hosp","quantile",0.9,2876,"COVID-19"
"DE","00+",2021-09-05,2021-09-05,"0 day ahead inc hosp","quantile",0.975,3126,"COVID-19"
"DE","00+",2021-09-05,2021-09-04,"-1 day ahead inc hosp","mean",NA,2611,"COVID-19"
"DE","00+",2021-09-05,2021-09-04,"-1 day ahead inc hosp","quantile",0.025,2155,"COVID-19"
"DE","00+",2021-09-05,2021-09-04,"-1 day ahead inc hosp","quantile",0.1,2286,"COVID-19"
"DE","00+",2021-09-05,2021-09-04,"-1 day ahead inc hosp","quantile",0.25,2420,"COVID-19"
"DE","00+",2021-09-05,2021-09-04,"-1 day ahead inc hosp","quantile",0.5,2588,"COVID-19"
"DE","00+",2021-09-05,2021-09-04,"-1 day ahead inc hosp","quantile",0.75,2778,"COVID-19"
"DE","00+",2021-09-05,2021-09-04,"-1 day ahead inc hosp","quantile",0.9,2967,"COVID-19"
"DE","00+",2021-09-05,2021-09-04,"-1 day ahead inc hosp","quantile",0.975,3201,"COVID-19"
"DE","00+",2021-09-05,2021-09-03,"-2 day ahead inc hosp","mean",NA,2705,"COVID-19"
"DE","00+",2021-09-05,2021-09-03,"-2 day ahead inc hosp","quantile",0.025,2324,"COVID-19"
"DE","00+",2021-09-05,2021-09-03,"-2 day ahead inc hosp","quantile",0.1,2436,"COVID-19"
"DE","00+",2021-09-05,2021-09-03,"-2 day ahead inc hosp","quantile",0.25,2549,"COVID-19"
"DE","00+",2021-09-05,2021-09-03,"-2 day ahead inc hosp","quantile",0.5,2688,"COVID-19"
"DE","00+",2021-09-05,2021-09-03,"-2 day ahead inc hosp","quantile",0.75,2843,"COVID-19"
"DE","00+",2021-09-05,2021-09-03,"-2 day ahead inc hosp","quantile",0.9,2997,"COVID-19"
"DE","00+",2021-09-05,2021-09-03,"-2 day ahead inc hosp","quantile",0.975,3184,"COVID-19"
"DE","00+",2021-09-05,2021-09-02,"-3 day ahead inc hosp","mean",NA,2735,"COVID-19"
"DE","00+",2021-09-05,2021-09-02,"-3 day ahead inc hosp","quantile",0.025,2426,"COVID-19"
"DE","00+",2021-09-05,2021-09-02,"-3 day ahead inc hosp","quantile",0.1,2518,"COVID-19"
"DE","00+",2021-09-05,2021-09-02,"-3 day ahead inc hosp","quantile",0.25,2610,"COVID-19"
"DE","00+",2021-09-05,2021-09-02,"-3 day ahead inc hosp","quantile",0.5,2722,"COVID-19"
"DE","00+",2021-09-05,2021-09-02,"-3 day ahead inc hosp","quantile",0.75,2846,"COVID-19"
"DE","00+",2021-09-05,2021-09-02,"-3 day ahead inc hosp","quantile",0.9,2967,"COVID-19"
"DE","00+",2021-09-05,2021-09-02,"-3 day ahead inc hosp","quantile",0.975,3114,"COVID-19"
"DE","00+",2021-09-05,2021-09-01,"-4 day ahead inc hosp","mean",NA,2815,"COVID-19"
