"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-29,2021-09-29,"0 day ahead inc hosp","mean",NA,2877,"COVID-19"
"DE","00+",2021-09-29,2021-09-29,"0 day ahead inc hosp","quantile",0.025,2128,"COVID-19"
"DE","00+",2021-09-29,2021-09-29,"0 day ahead inc hosp","quantile",0.1,2339,"COVID-19"
"DE","00+",2021-09-29,2021-09-29,"0 day ahead inc hosp","quantile",0.25,2557,"COVID-19"
"DE","00+",2021-09-29,2021-09-29,"0 day ahead inc hosp","quantile",0.5,2835,"COVID-19"
"DE","00+",2021-09-29,2021-09-29,"0 day ahead inc hosp","quantile",0.75,3151,"COVID-19"
"DE","00+",2021-09-29,2021-09-29,"0 day ahead inc hosp","quantile",0.9,3471,"COVID-19"
"DE","00+",2021-09-29,2021-09-29,"0 day ahead inc hosp","quantile",0.975,3869,"COVID-19"
"DE","00+",2021-09-29,2021-09-28,"-1 day ahead inc hosp","mean",NA,2693,"COVID-19"
"DE","00+",2021-09-29,2021-09-28,"-1 day ahead inc hosp","quantile",0.025,2151,"COVID-19"
"DE","00+",2021-09-29,2021-09-28,"-1 day ahead inc hosp","quantile",0.1,2305,"COVID-19"
"DE","00+",2021-09-29,2021-09-28,"-1 day ahead inc hosp","quantile",0.25,2464,"COVID-19"
"DE","00+",2021-09-29,2021-09-28,"-1 day ahead inc hosp","quantile",0.5,2664,"COVID-19"
"DE","00+",2021-09-29,2021-09-28,"-1 day ahead inc hosp","quantile",0.75,2891,"COVID-19"
"DE","00+",2021-09-29,2021-09-28,"-1 day ahead inc hosp","quantile",0.9,3118,"COVID-19"
"DE","00+",2021-09-29,2021-09-28,"-1 day ahead inc hosp","quantile",0.975,3399,"COVID-19"
"DE","00+",2021-09-29,2021-09-27,"-2 day ahead inc hosp","mean",NA,2568,"COVID-19"
"DE","00+",2021-09-29,2021-09-27,"-2 day ahead inc hosp","quantile",0.025,2163,"COVID-19"
"DE","00+",2021-09-29,2021-09-27,"-2 day ahead inc hosp","quantile",0.1,2282,"COVID-19"
"DE","00+",2021-09-29,2021-09-27,"-2 day ahead inc hosp","quantile",0.25,2401,"COVID-19"
"DE","00+",2021-09-29,2021-09-27,"-2 day ahead inc hosp","quantile",0.5,2549,"COVID-19"
"DE","00+",2021-09-29,2021-09-27,"-2 day ahead inc hosp","quantile",0.75,2714,"COVID-19"
"DE","00+",2021-09-29,2021-09-27,"-2 day ahead inc hosp","quantile",0.9,2878,"COVID-19"
"DE","00+",2021-09-29,2021-09-27,"-2 day ahead inc hosp","quantile",0.975,3079,"COVID-19"
"DE","00+",2021-09-29,2021-09-26,"-3 day ahead inc hosp","mean",NA,2521,"COVID-19"
"DE","00+",2021-09-29,2021-09-26,"-3 day ahead inc hosp","quantile",0.025,2185,"COVID-19"
"DE","00+",2021-09-29,2021-09-26,"-3 day ahead inc hosp","quantile",0.1,2285,"COVID-19"
"DE","00+",2021-09-29,2021-09-26,"-3 day ahead inc hosp","quantile",0.25,2385,"COVID-19"
"DE","00+",2021-09-29,2021-09-26,"-3 day ahead inc hosp","quantile",0.5,2507,"COVID-19"
"DE","00+",2021-09-29,2021-09-26,"-3 day ahead inc hosp","quantile",0.75,2641,"COVID-19"
"DE","00+",2021-09-29,2021-09-26,"-3 day ahead inc hosp","quantile",0.9,2774,"COVID-19"
"DE","00+",2021-09-29,2021-09-26,"-3 day ahead inc hosp","quantile",0.975,2934,"COVID-19"
"DE","00+",2021-09-29,2021-09-25,"-4 day ahead inc hosp","mean",NA,2541,"COVID-19"
"DE","00+",2021-09-29,2021-09-25,"-4 day ahead inc hosp","quantile",0.025,2248,"COVID-19"
"DE","00+",2021-09-29,2021-09-25,"-4 day ahead inc hosp","quantile",0.1,2337,"COVID-19"
