"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-26,2021-09-26,"0 day ahead inc hosp","mean",NA,2474,"COVID-19"
"DE","00+",2021-09-26,2021-09-26,"0 day ahead inc hosp","quantile",0.025,1865,"COVID-19"
"DE","00+",2021-09-26,2021-09-26,"0 day ahead inc hosp","quantile",0.1,2035,"COVID-19"
"DE","00+",2021-09-26,2021-09-26,"0 day ahead inc hosp","quantile",0.25,2213,"COVID-19"
"DE","00+",2021-09-26,2021-09-26,"0 day ahead inc hosp","quantile",0.5,2439,"COVID-19"
"DE","00+",2021-09-26,2021-09-26,"0 day ahead inc hosp","quantile",0.75,2698,"COVID-19"
"DE","00+",2021-09-26,2021-09-26,"0 day ahead inc hosp","quantile",0.9,2960,"COVID-19"
"DE","00+",2021-09-26,2021-09-26,"0 day ahead inc hosp","quantile",0.975,3286,"COVID-19"
"DE","00+",2021-09-26,2021-09-25,"-1 day ahead inc hosp","mean",NA,2477,"COVID-19"
"DE","00+",2021-09-26,2021-09-25,"-1 day ahead inc hosp","quantile",0.025,1948,"COVID-19"
"DE","00+",2021-09-26,2021-09-25,"-1 day ahead inc hosp","quantile",0.1,2097,"COVID-19"
"DE","00+",2021-09-26,2021-09-25,"-1 day ahead inc hosp","quantile",0.25,2251,"COVID-19"
"DE","00+",2021-09-26,2021-09-25,"-1 day ahead inc hosp","quantile",0.5,2447,"COVID-19"
"DE","00+",2021-09-26,2021-09-25,"-1 day ahead inc hosp","quantile",0.75,2671,"COVID-19"
"DE","00+",2021-09-26,2021-09-25,"-1 day ahead inc hosp","quantile",0.9,2896,"COVID-19"
"DE","00+",2021-09-26,2021-09-25,"-1 day ahead inc hosp","quantile",0.975,3176,"COVID-19"
"DE","00+",2021-09-26,2021-09-24,"-2 day ahead inc hosp","mean",NA,2571,"COVID-19"
"DE","00+",2021-09-26,2021-09-24,"-2 day ahead inc hosp","quantile",0.025,2107,"COVID-19"
"DE","00+",2021-09-26,2021-09-24,"-2 day ahead inc hosp","quantile",0.1,2240,"COVID-19"
"DE","00+",2021-09-26,2021-09-24,"-2 day ahead inc hosp","quantile",0.25,2376,"COVID-19"
"DE","00+",2021-09-26,2021-09-24,"-2 day ahead inc hosp","quantile",0.5,2547,"COVID-19"
"DE","00+",2021-09-26,2021-09-24,"-2 day ahead inc hosp","quantile",0.75,2740,"COVID-19"
"DE","00+",2021-09-26,2021-09-24,"-2 day ahead inc hosp","quantile",0.9,2933,"COVID-19"
"DE","00+",2021-09-26,2021-09-24,"-2 day ahead inc hosp","quantile",0.975,3171,"COVID-19"
"DE","00+",2021-09-26,2021-09-23,"-3 day ahead inc hosp","mean",NA,2581,"COVID-19"
"DE","00+",2021-09-26,2021-09-23,"-3 day ahead inc hosp","quantile",0.025,2215,"COVID-19"
"DE","00+",2021-09-26,2021-09-23,"-3 day ahead inc hosp","quantile",0.1,2322,"COVID-19"
"DE","00+",2021-09-26,2021-09-23,"-3 day ahead inc hosp","quantile",0.25,2431,"COVID-19"
"DE","00+",2021-09-26,2021-09-23,"-3 day ahead inc hosp","quantile",0.5,2565,"COVID-19"
"DE","00+",2021-09-26,2021-09-23,"-3 day ahead inc hosp","quantile",0.75,2714,"COVID-19"
"DE","00+",2021-09-26,2021-09-23,"-3 day ahead inc hosp","quantile",0.9,2861,"COVID-19"
"DE","00+",2021-09-26,2021-09-23,"-3 day ahead inc hosp","quantile",0.975,3041,"COVID-19"
"DE","00+",2021-09-26,2021-09-22,"-4 day ahead inc hosp","mean",NA,2696,"COVID-19"
"DE","00+",2021-09-26,2021-09-22,"-4 day ahead inc hosp","quantile",0.025,2384,"COVID-19"
"DE","00+",2021-09-26,2021-09-22,"-4 day ahead inc hosp","quantile",0.1,2477,"COVID-19"
"DE","00+",2021-09-26,2021-09-22,"-4 day ahead inc hosp","quantile",0.25,2570,"COVID-19"
"DE","00+",2021-09-26,2021-09-22,"-4 day ahead inc hosp","quantile",0.5,2683,"COVID-19"
"DE","00+",2021-09-26,2021-09-22,"-4 day ahead inc hosp","quantile",0.75,2809,"COVID-19"
"DE","00+",2021-09-26,2021-09-22,"-4 day ahead inc hosp","quantile",0.9,2932,"COVID-19"
"DE","00+",2021-09-26,2021-09-22,"-4 day ahead inc hosp","quantile",0.975,3081,"COVID-19"
"DE","00+",2021-09-26,2021-09-21,"-5 day ahead inc hosp","mean",NA,2759,"COVID-19"
"DE","00+",2021-09-26,2021-09-21,"-5 day ahead inc hosp","quantile",0.025,2506,"COVID-19"
"DE","00+",2021-09-26,2021-09-21,"-5 day ahead inc hosp","quantile",0.1,2583,"COVID-19"
"DE","00+",2021-09-26,2021-09-21,"-5 day ahead inc hosp","quantile",0.25,2658,"COVID-19"
"DE","00+",2021-09-26,2021-09-21,"-5 day ahead inc hosp","quantile",0.5,2750,"COVID-19"
"DE","00+",2021-09-26,2021-09-21,"-5 day ahead inc hosp","quantile",0.75,2849,"COVID-19"
"DE","00+",2021-09-26,2021-09-21,"-5 day ahead inc hosp","quantile",0.9,2946,"COVID-19"
"DE","00+",2021-09-26,2021-09-21,"-5 day ahead inc hosp","quantile",0.975,3063,"COVID-19"
"DE","00+",2021-09-26,2021-09-20,"-6 day ahead inc hosp","mean",NA,2816,"COVID-19"
"DE","00+",2021-09-26,2021-09-20,"-6 day ahead inc hosp","quantile",0.025,2600,"COVID-19"
"DE","00+",2021-09-26,2021-09-20,"-6 day ahead inc hosp","quantile",0.1,2666,"COVID-19"
"DE","00+",2021-09-26,2021-09-20,"-6 day ahead inc hosp","quantile",0.25,2731,"COVID-19"
"DE","00+",2021-09-26,2021-09-20,"-6 day ahead inc hosp","quantile",0.5,2809,"COVID-19"
"DE","00+",2021-09-26,2021-09-20,"-6 day ahead inc hosp","quantile",0.75,2894,"COVID-19"
"DE","00+",2021-09-26,2021-09-20,"-6 day ahead inc hosp","quantile",0.9,2976,"COVID-19"
"DE","00+",2021-09-26,2021-09-20,"-6 day ahead inc hosp","quantile",0.975,3075,"COVID-19"
"DE","00+",2021-09-26,2021-09-19,"-7 day ahead inc hosp","mean",NA,2870,"COVID-19"
"DE","00+",2021-09-26,2021-09-19,"-7 day ahead inc hosp","quantile",0.025,2643,"COVID-19"
"DE","00+",2021-09-26,2021-09-19,"-7 day ahead inc hosp","quantile",0.1,2712,"COVID-19"
"DE","00+",2021-09-26,2021-09-19,"-7 day ahead inc hosp","quantile",0.25,2779,"COVID-19"
"DE","00+",2021-09-26,2021-09-19,"-7 day ahead inc hosp","quantile",0.5,2861,"COVID-19"
"DE","00+",2021-09-26,2021-09-19,"-7 day ahead inc hosp","quantile",0.75,2951,"COVID-19"
"DE","00+",2021-09-26,2021-09-19,"-7 day ahead inc hosp","quantile",0.9,3039,"COVID-19"
"DE","00+",2021-09-26,2021-09-19,"-7 day ahead inc hosp","quantile",0.975,3145,"COVID-19"
"DE","00+",2021-09-26,2021-09-18,"-8 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE","00+",2021-09-26,2021-09-18,"-8 day ahead inc hosp","quantile",0.025,2695,"COVID-19"
"DE","00+",2021-09-26,2021-09-18,"-8 day ahead inc hosp","quantile",0.1,2762,"COVID-19"
"DE","00+",2021-09-26,2021-09-18,"-8 day ahead inc hosp","quantile",0.25,2829,"COVID-19"
"DE","00+",2021-09-26,2021-09-18,"-8 day ahead inc hosp","quantile",0.5,2910,"COVID-19"
"DE","00+",2021-09-26,2021-09-18,"-8 day ahead inc hosp","quantile",0.75,3000,"COVID-19"
"DE","00+",2021-09-26,2021-09-18,"-8 day ahead inc hosp","quantile",0.9,3088,"COVID-19"
"DE","00+",2021-09-26,2021-09-18,"-8 day ahead inc hosp","quantile",0.975,3194,"COVID-19"
"DE","00+",2021-09-26,2021-09-17,"-9 day ahead inc hosp","mean",NA,3021,"COVID-19"
"DE","00+",2021-09-26,2021-09-17,"-9 day ahead inc hosp","quantile",0.025,2803,"COVID-19"
"DE","00+",2021-09-26,2021-09-17,"-9 day ahead inc hosp","quantile",0.1,2868,"COVID-19"
"DE","00+",2021-09-26,2021-09-17,"-9 day ahead inc hosp","quantile",0.25,2932,"COVID-19"
"DE","00+",2021-09-26,2021-09-17,"-9 day ahead inc hosp","quantile",0.5,3011,"COVID-19"
"DE","00+",2021-09-26,2021-09-17,"-9 day ahead inc hosp","quantile",0.75,3099,"COVID-19"
"DE","00+",2021-09-26,2021-09-17,"-9 day ahead inc hosp","quantile",0.9,3186,"COVID-19"
"DE","00+",2021-09-26,2021-09-17,"-9 day ahead inc hosp","quantile",0.975,3291,"COVID-19"
