"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-26,2021-10-26,"0 day ahead inc hosp","mean",NA,4889,"COVID-19"
"DE","00+",2021-10-26,2021-10-26,"0 day ahead inc hosp","quantile",0.025,3604,"COVID-19"
"DE","00+",2021-10-26,2021-10-26,"0 day ahead inc hosp","quantile",0.1,3954,"COVID-19"
"DE","00+",2021-10-26,2021-10-26,"0 day ahead inc hosp","quantile",0.25,4325,"COVID-19"
"DE","00+",2021-10-26,2021-10-26,"0 day ahead inc hosp","quantile",0.5,4806,"COVID-19"
"DE","00+",2021-10-26,2021-10-26,"0 day ahead inc hosp","quantile",0.75,5362,"COVID-19"
"DE","00+",2021-10-26,2021-10-26,"0 day ahead inc hosp","quantile",0.9,5931,"COVID-19"
"DE","00+",2021-10-26,2021-10-26,"0 day ahead inc hosp","quantile",0.975,6646,"COVID-19"
"DE","00+",2021-10-26,2021-10-25,"-1 day ahead inc hosp","mean",NA,4568,"COVID-19"
"DE","00+",2021-10-26,2021-10-25,"-1 day ahead inc hosp","quantile",0.025,3583,"COVID-19"
"DE","00+",2021-10-26,2021-10-25,"-1 day ahead inc hosp","quantile",0.1,3849,"COVID-19"
"DE","00+",2021-10-26,2021-10-25,"-1 day ahead inc hosp","quantile",0.25,4132,"COVID-19"
"DE","00+",2021-10-26,2021-10-25,"-1 day ahead inc hosp","quantile",0.5,4501,"COVID-19"
"DE","00+",2021-10-26,2021-10-25,"-1 day ahead inc hosp","quantile",0.75,4931,"COVID-19"
"DE","00+",2021-10-26,2021-10-25,"-1 day ahead inc hosp","quantile",0.9,5374,"COVID-19"
"DE","00+",2021-10-26,2021-10-25,"-1 day ahead inc hosp","quantile",0.975,5932,"COVID-19"
"DE","00+",2021-10-26,2021-10-24,"-2 day ahead inc hosp","mean",NA,4574,"COVID-19"
"DE","00+",2021-10-26,2021-10-24,"-2 day ahead inc hosp","quantile",0.025,3641,"COVID-19"
"DE","00+",2021-10-26,2021-10-24,"-2 day ahead inc hosp","quantile",0.1,3893,"COVID-19"
"DE","00+",2021-10-26,2021-10-24,"-2 day ahead inc hosp","quantile",0.25,4161,"COVID-19"
"DE","00+",2021-10-26,2021-10-24,"-2 day ahead inc hosp","quantile",0.5,4511,"COVID-19"
"DE","00+",2021-10-26,2021-10-24,"-2 day ahead inc hosp","quantile",0.75,4918,"COVID-19"
"DE","00+",2021-10-26,2021-10-24,"-2 day ahead inc hosp","quantile",0.9,5336,"COVID-19"
"DE","00+",2021-10-26,2021-10-24,"-2 day ahead inc hosp","quantile",0.975,5863,"COVID-19"
"DE","00+",2021-10-26,2021-10-23,"-3 day ahead inc hosp","mean",NA,4502,"COVID-19"
"DE","00+",2021-10-26,2021-10-23,"-3 day ahead inc hosp","quantile",0.025,3643,"COVID-19"
"DE","00+",2021-10-26,2021-10-23,"-3 day ahead inc hosp","quantile",0.1,3875,"COVID-19"
"DE","00+",2021-10-26,2021-10-23,"-3 day ahead inc hosp","quantile",0.25,4122,"COVID-19"
"DE","00+",2021-10-26,2021-10-23,"-3 day ahead inc hosp","quantile",0.5,4444,"COVID-19"
"DE","00+",2021-10-26,2021-10-23,"-3 day ahead inc hosp","quantile",0.75,4819,"COVID-19"
"DE","00+",2021-10-26,2021-10-23,"-3 day ahead inc hosp","quantile",0.9,5205,"COVID-19"
"DE","00+",2021-10-26,2021-10-23,"-3 day ahead inc hosp","quantile",0.975,5691,"COVID-19"
"DE","00+",2021-10-26,2021-10-22,"-4 day ahead inc hosp","mean",NA,4320,"COVID-19"
"DE","00+",2021-10-26,2021-10-22,"-4 day ahead inc hosp","quantile",0.025,3558,"COVID-19"
"DE","00+",2021-10-26,2021-10-22,"-4 day ahead inc hosp","quantile",0.1,3762,"COVID-19"
"DE","00+",2021-10-26,2021-10-22,"-4 day ahead inc hosp","quantile",0.25,3980,"COVID-19"
"DE","00+",2021-10-26,2021-10-22,"-4 day ahead inc hosp","quantile",0.5,4266,"COVID-19"
"DE","00+",2021-10-26,2021-10-22,"-4 day ahead inc hosp","quantile",0.75,4601,"COVID-19"
"DE","00+",2021-10-26,2021-10-22,"-4 day ahead inc hosp","quantile",0.9,4947,"COVID-19"
"DE","00+",2021-10-26,2021-10-22,"-4 day ahead inc hosp","quantile",0.975,5384,"COVID-19"
"DE","00+",2021-10-26,2021-10-21,"-5 day ahead inc hosp","mean",NA,4134,"COVID-19"
"DE","00+",2021-10-26,2021-10-21,"-5 day ahead inc hosp","quantile",0.025,3466,"COVID-19"
"DE","00+",2021-10-26,2021-10-21,"-5 day ahead inc hosp","quantile",0.1,3642,"COVID-19"
"DE","00+",2021-10-26,2021-10-21,"-5 day ahead inc hosp","quantile",0.25,3833,"COVID-19"
"DE","00+",2021-10-26,2021-10-21,"-5 day ahead inc hosp","quantile",0.5,4085,"COVID-19"
"DE","00+",2021-10-26,2021-10-21,"-5 day ahead inc hosp","quantile",0.75,4382,"COVID-19"
"DE","00+",2021-10-26,2021-10-21,"-5 day ahead inc hosp","quantile",0.9,4689,"COVID-19"
"DE","00+",2021-10-26,2021-10-21,"-5 day ahead inc hosp","quantile",0.975,5080,"COVID-19"
"DE","00+",2021-10-26,2021-10-20,"-6 day ahead inc hosp","mean",NA,3880,"COVID-19"
"DE","00+",2021-10-26,2021-10-20,"-6 day ahead inc hosp","quantile",0.025,3307,"COVID-19"
"DE","00+",2021-10-26,2021-10-20,"-6 day ahead inc hosp","quantile",0.1,3456,"COVID-19"
"DE","00+",2021-10-26,2021-10-20,"-6 day ahead inc hosp","quantile",0.25,3619,"COVID-19"
"DE","00+",2021-10-26,2021-10-20,"-6 day ahead inc hosp","quantile",0.5,3835,"COVID-19"
