"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-06,2021-09-06,"0 day ahead inc hosp","mean",NA,2215,"COVID-19"
"DE","00+",2021-09-06,2021-09-06,"0 day ahead inc hosp","quantile",0.025,1807,"COVID-19"
"DE","00+",2021-09-06,2021-09-06,"0 day ahead inc hosp","quantile",0.1,1922,"COVID-19"
"DE","00+",2021-09-06,2021-09-06,"0 day ahead inc hosp","quantile",0.25,2041,"COVID-19"
"DE","00+",2021-09-06,2021-09-06,"0 day ahead inc hosp","quantile",0.5,2192,"COVID-19"
"DE","00+",2021-09-06,2021-09-06,"0 day ahead inc hosp","quantile",0.75,2364,"COVID-19"
"DE","00+",2021-09-06,2021-09-06,"0 day ahead inc hosp","quantile",0.9,2537,"COVID-19"
"DE","00+",2021-09-06,2021-09-06,"0 day ahead inc hosp","quantile",0.975,2752,"COVID-19"
"DE","00+",2021-09-06,2021-09-05,"-1 day ahead inc hosp","mean",NA,2328,"COVID-19"
"DE","00+",2021-09-06,2021-09-05,"-1 day ahead inc hosp","quantile",0.025,1924,"COVID-19"
"DE","00+",2021-09-06,2021-09-05,"-1 day ahead inc hosp","quantile",0.1,2038,"COVID-19"
"DE","00+",2021-09-06,2021-09-05,"-1 day ahead inc hosp","quantile",0.25,2156,"COVID-19"
"DE","00+",2021-09-06,2021-09-05,"-1 day ahead inc hosp","quantile",0.5,2305,"COVID-19"
"DE","00+",2021-09-06,2021-09-05,"-1 day ahead inc hosp","quantile",0.75,2476,"COVID-19"
"DE","00+",2021-09-06,2021-09-05,"-1 day ahead inc hosp","quantile",0.9,2648,"COVID-19"
"DE","00+",2021-09-06,2021-09-05,"-1 day ahead inc hosp","quantile",0.975,2862,"COVID-19"
"DE","00+",2021-09-06,2021-09-04,"-2 day ahead inc hosp","mean",NA,2456,"COVID-19"
"DE","00+",2021-09-06,2021-09-04,"-2 day ahead inc hosp","quantile",0.025,2075,"COVID-19"
"DE","00+",2021-09-06,2021-09-04,"-2 day ahead inc hosp","quantile",0.1,2183,"COVID-19"
"DE","00+",2021-09-06,2021-09-04,"-2 day ahead inc hosp","quantile",0.25,2295,"COVID-19"
"DE","00+",2021-09-06,2021-09-04,"-2 day ahead inc hosp","quantile",0.5,2436,"COVID-19"
"DE","00+",2021-09-06,2021-09-04,"-2 day ahead inc hosp","quantile",0.75,2595,"COVID-19"
"DE","00+",2021-09-06,2021-09-04,"-2 day ahead inc hosp","quantile",0.9,2756,"COVID-19"
