"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-14,2021-08-14,"0 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE","00+",2021-08-14,2021-08-14,"0 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE","00+",2021-08-14,2021-08-14,"0 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE","00+",2021-08-14,2021-08-14,"0 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE","00+",2021-08-14,2021-08-14,"0 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE","00+",2021-08-14,2021-08-14,"0 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE","00+",2021-08-14,2021-08-14,"0 day ahead inc hosp","quantile",0.9,1894,"COVID-19"
"DE","00+",2021-08-14,2021-08-14,"0 day ahead inc hosp","quantile",0.975,2167,"COVID-19"
"DE","00+",2021-08-14,2021-08-13,"-1 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE","00+",2021-08-14,2021-08-13,"-1 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE","00+",2021-08-14,2021-08-13,"-1 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE","00+",2021-08-14,2021-08-13,"-1 day ahead inc hosp","quantile",0.25,1259,"COVID-19"
"DE","00+",2021-08-14,2021-08-13,"-1 day ahead inc hosp","quantile",0.5,1397,"COVID-19"
"DE","00+",2021-08-14,2021-08-13,"-1 day ahead inc hosp","quantile",0.75,1566,"COVID-19"
"DE","00+",2021-08-14,2021-08-13,"-1 day ahead inc hosp","quantile",0.9,1746,"COVID-19"
"DE","00+",2021-08-14,2021-08-13,"-1 day ahead inc hosp","quantile",0.975,1981,"COVID-19"
"DE","00+",2021-08-14,2021-08-12,"-2 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE","00+",2021-08-14,2021-08-12,"-2 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
