"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-01,2021-08-01,"0 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE","00+",2021-08-01,2021-08-01,"0 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","00+",2021-08-01,2021-08-01,"0 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE","00+",2021-08-01,2021-08-01,"0 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE","00+",2021-08-01,2021-08-01,"0 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE","00+",2021-08-01,2021-08-01,"0 day ahead inc hosp","quantile",0.75,922,"COVID-19"
"DE","00+",2021-08-01,2021-08-01,"0 day ahead inc hosp","quantile",0.9,1098,"COVID-19"
"DE","00+",2021-08-01,2021-08-01,"0 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE","00+",2021-08-01,2021-07-31,"-1 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE","00+",2021-08-01,2021-07-31,"-1 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE","00+",2021-08-01,2021-07-31,"-1 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE","00+",2021-08-01,2021-07-31,"-1 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE","00+",2021-08-01,2021-07-31,"-1 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE","00+",2021-08-01,2021-07-31,"-1 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE","00+",2021-08-01,2021-07-31,"-1 day ahead inc hosp","quantile",0.9,1167,"COVID-19"
"DE","00+",2021-08-01,2021-07-31,"-1 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE","00+",2021-08-01,2021-07-30,"-2 day ahead inc hosp","mean",NA,819,"COVID-19"
"DE","00+",2021-08-01,2021-07-30,"-2 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE","00+",2021-08-01,2021-07-30,"-2 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE","00+",2021-08-01,2021-07-30,"-2 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE","00+",2021-08-01,2021-07-30,"-2 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE","00+",2021-08-01,2021-07-30,"-2 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE","00+",2021-08-01,2021-07-30,"-2 day ahead inc hosp","quantile",0.9,1105,"COVID-19"
"DE","00+",2021-08-01,2021-07-30,"-2 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE","00+",2021-08-01,2021-07-29,"-3 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE","00+",2021-08-01,2021-07-29,"-3 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE","00+",2021-08-01,2021-07-29,"-3 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE","00+",2021-08-01,2021-07-29,"-3 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE","00+",2021-08-01,2021-07-29,"-3 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","00+",2021-08-01,2021-07-29,"-3 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE","00+",2021-08-01,2021-07-29,"-3 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE","00+",2021-08-01,2021-07-29,"-3 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE","00+",2021-08-01,2021-07-28,"-4 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE","00+",2021-08-01,2021-07-28,"-4 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE","00+",2021-08-01,2021-07-28,"-4 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE","00+",2021-08-01,2021-07-28,"-4 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE","00+",2021-08-01,2021-07-28,"-4 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE","00+",2021-08-01,2021-07-28,"-4 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE","00+",2021-08-01,2021-07-28,"-4 day ahead inc hosp","quantile",0.9,944,"COVID-19"
"DE","00+",2021-08-01,2021-07-28,"-4 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE","00+",2021-08-01,2021-07-27,"-5 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE","00+",2021-08-01,2021-07-27,"-5 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE","00+",2021-08-01,2021-07-27,"-5 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE","00+",2021-08-01,2021-07-27,"-5 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE","00+",2021-08-01,2021-07-27,"-5 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE","00+",2021-08-01,2021-07-27,"-5 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE","00+",2021-08-01,2021-07-27,"-5 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE","00+",2021-08-01,2021-07-27,"-5 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE","00+",2021-08-01,2021-07-26,"-6 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE","00+",2021-08-01,2021-07-26,"-6 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","00+",2021-08-01,2021-07-26,"-6 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE","00+",2021-08-01,2021-07-26,"-6 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE","00+",2021-08-01,2021-07-26,"-6 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE","00+",2021-08-01,2021-07-26,"-6 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE","00+",2021-08-01,2021-07-26,"-6 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE","00+",2021-08-01,2021-07-26,"-6 day ahead inc hosp","quantile",0.975,945,"COVID-19"
"DE","00+",2021-08-01,2021-07-25,"-7 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE","00+",2021-08-01,2021-07-25,"-7 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE","00+",2021-08-01,2021-07-25,"-7 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","00+",2021-08-01,2021-07-25,"-7 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE","00+",2021-08-01,2021-07-25,"-7 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE","00+",2021-08-01,2021-07-25,"-7 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE","00+",2021-08-01,2021-07-25,"-7 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE","00+",2021-08-01,2021-07-25,"-7 day ahead inc hosp","quantile",0.975,965,"COVID-19"
"DE","00+",2021-08-01,2021-07-24,"-8 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE","00+",2021-08-01,2021-07-24,"-8 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","00+",2021-08-01,2021-07-24,"-8 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE","00+",2021-08-01,2021-07-24,"-8 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","00+",2021-08-01,2021-07-24,"-8 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE","00+",2021-08-01,2021-07-24,"-8 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE","00+",2021-08-01,2021-07-24,"-8 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE","00+",2021-08-01,2021-07-24,"-8 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE","00+",2021-08-01,2021-07-23,"-9 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE","00+",2021-08-01,2021-07-23,"-9 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE","00+",2021-08-01,2021-07-23,"-9 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE","00+",2021-08-01,2021-07-23,"-9 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE","00+",2021-08-01,2021-07-23,"-9 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE","00+",2021-08-01,2021-07-23,"-9 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE","00+",2021-08-01,2021-07-23,"-9 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE","00+",2021-08-01,2021-07-23,"-9 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE","00+",2021-08-01,2021-07-22,"-10 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE","00+",2021-08-01,2021-07-22,"-10 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","00+",2021-08-01,2021-07-22,"-10 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE","00+",2021-08-01,2021-07-22,"-10 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE","00+",2021-08-01,2021-07-22,"-10 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE","00+",2021-08-01,2021-07-22,"-10 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE","00+",2021-08-01,2021-07-22,"-10 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE","00+",2021-08-01,2021-07-22,"-10 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE","00+",2021-08-01,2021-07-21,"-11 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE","00+",2021-08-01,2021-07-21,"-11 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE","00+",2021-08-01,2021-07-21,"-11 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","00+",2021-08-01,2021-07-21,"-11 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE","00+",2021-08-01,2021-07-21,"-11 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE","00+",2021-08-01,2021-07-21,"-11 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE","00+",2021-08-01,2021-07-21,"-11 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE","00+",2021-08-01,2021-07-21,"-11 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE","00+",2021-08-01,2021-07-20,"-12 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE","00+",2021-08-01,2021-07-20,"-12 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE","00+",2021-08-01,2021-07-20,"-12 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE","00+",2021-08-01,2021-07-20,"-12 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE","00+",2021-08-01,2021-07-20,"-12 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE","00+",2021-08-01,2021-07-20,"-12 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE","00+",2021-08-01,2021-07-20,"-12 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE","00+",2021-08-01,2021-07-20,"-12 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE","00+",2021-08-01,2021-07-19,"-13 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE","00+",2021-08-01,2021-07-19,"-13 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00+",2021-08-01,2021-07-19,"-13 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00+",2021-08-01,2021-07-19,"-13 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","00+",2021-08-01,2021-07-19,"-13 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","00+",2021-08-01,2021-07-19,"-13 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE","00+",2021-08-01,2021-07-19,"-13 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE","00+",2021-08-01,2021-07-19,"-13 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE","00+",2021-08-01,2021-07-18,"-14 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","00+",2021-08-01,2021-07-18,"-14 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00+",2021-08-01,2021-07-18,"-14 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00+",2021-08-01,2021-07-18,"-14 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00+",2021-08-01,2021-07-18,"-14 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","00+",2021-08-01,2021-07-18,"-14 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE","00+",2021-08-01,2021-07-18,"-14 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE","00+",2021-08-01,2021-07-18,"-14 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE","00+",2021-08-01,2021-07-17,"-15 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","00+",2021-08-01,2021-07-17,"-15 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00+",2021-08-01,2021-07-17,"-15 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00+",2021-08-01,2021-07-17,"-15 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00+",2021-08-01,2021-07-17,"-15 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","00+",2021-08-01,2021-07-17,"-15 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE","00+",2021-08-01,2021-07-17,"-15 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE","00+",2021-08-01,2021-07-17,"-15 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE","00+",2021-08-01,2021-07-16,"-16 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","00+",2021-08-01,2021-07-16,"-16 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00+",2021-08-01,2021-07-16,"-16 day ahead inc hosp","quantile",0.1,378,"COVID-19"
