"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-12,2021-09-12,"0 day ahead inc hosp","mean",NA,2693,"COVID-19"
"DE","00+",2021-09-12,2021-09-12,"0 day ahead inc hosp","quantile",0.025,2106,"COVID-19"
"DE","00+",2021-09-12,2021-09-12,"0 day ahead inc hosp","quantile",0.1,2270,"COVID-19"
"DE","00+",2021-09-12,2021-09-12,"0 day ahead inc hosp","quantile",0.25,2441,"COVID-19"
"DE","00+",2021-09-12,2021-09-12,"0 day ahead inc hosp","quantile",0.5,2659,"COVID-19"
"DE","00+",2021-09-12,2021-09-12,"0 day ahead inc hosp","quantile",0.75,2908,"COVID-19"
"DE","00+",2021-09-12,2021-09-12,"0 day ahead inc hosp","quantile",0.9,3160,"COVID-19"
"DE","00+",2021-09-12,2021-09-12,"0 day ahead inc hosp","quantile",0.975,3475,"COVID-19"
"DE","00+",2021-09-12,2021-09-11,"-1 day ahead inc hosp","mean",NA,2820,"COVID-19"
"DE","00+",2021-09-12,2021-09-11,"-1 day ahead inc hosp","quantile",0.025,2291,"COVID-19"
"DE","00+",2021-09-12,2021-09-11,"-1 day ahead inc hosp","quantile",0.1,2441,"COVID-19"
"DE","00+",2021-09-12,2021-09-11,"-1 day ahead inc hosp","quantile",0.25,2595,"COVID-19"
"DE","00+",2021-09-12,2021-09-11,"-1 day ahead inc hosp","quantile",0.5,2791,"COVID-19"
"DE","00+",2021-09-12,2021-09-11,"-1 day ahead inc hosp","quantile",0.75,3013,"COVID-19"
"DE","00+",2021-09-12,2021-09-11,"-1 day ahead inc hosp","quantile",0.9,3236,"COVID-19"
"DE","00+",2021-09-12,2021-09-11,"-1 day ahead inc hosp","quantile",0.975,3512,"COVID-19"
"DE","00+",2021-09-12,2021-09-10,"-2 day ahead inc hosp","mean",NA,2998,"COVID-19"
"DE","00+",2021-09-12,2021-09-10,"-2 day ahead inc hosp","quantile",0.025,2543,"COVID-19"
"DE","00+",2021-09-12,2021-09-10,"-2 day ahead inc hosp","quantile",0.1,2676,"COVID-19"
"DE","00+",2021-09-12,2021-09-10,"-2 day ahead inc hosp","quantile",0.25,2810,"COVID-19"
"DE","00+",2021-09-12,2021-09-10,"-2 day ahead inc hosp","quantile",0.5,2976,"COVID-19"
"DE","00+",2021-09-12,2021-09-10,"-2 day ahead inc hosp","quantile",0.75,3163,"COVID-19"
"DE","00+",2021-09-12,2021-09-10,"-2 day ahead inc hosp","quantile",0.9,3349,"COVID-19"
"DE","00+",2021-09-12,2021-09-10,"-2 day ahead inc hosp","quantile",0.975,3576,"COVID-19"
"DE","00+",2021-09-12,2021-09-09,"-3 day ahead inc hosp","mean",NA,3016,"COVID-19"
"DE","00+",2021-09-12,2021-09-09,"-3 day ahead inc hosp","quantile",0.025,2657,"COVID-19"
