"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-09,2021-10-09,"0 day ahead inc hosp","mean",NA,3132,"COVID-19"
"DE","00+",2021-10-09,2021-10-09,"0 day ahead inc hosp","quantile",0.025,2304,"COVID-19"
"DE","00+",2021-10-09,2021-10-09,"0 day ahead inc hosp","quantile",0.1,2537,"COVID-19"
"DE","00+",2021-10-09,2021-10-09,"0 day ahead inc hosp","quantile",0.25,2778,"COVID-19"
"DE","00+",2021-10-09,2021-10-09,"0 day ahead inc hosp","quantile",0.5,3085,"COVID-19"
"DE","00+",2021-10-09,2021-10-09,"0 day ahead inc hosp","quantile",0.75,3434,"COVID-19"
"DE","00+",2021-10-09,2021-10-09,"0 day ahead inc hosp","quantile",0.9,3787,"COVID-19"
"DE","00+",2021-10-09,2021-10-09,"0 day ahead inc hosp","quantile",0.975,4226,"COVID-19"
"DE","00+",2021-10-09,2021-10-08,"-1 day ahead inc hosp","mean",NA,2980,"COVID-19"
"DE","00+",2021-10-09,2021-10-08,"-1 day ahead inc hosp","quantile",0.025,2318,"COVID-19"
"DE","00+",2021-10-09,2021-10-08,"-1 day ahead inc hosp","quantile",0.1,2506,"COVID-19"
"DE","00+",2021-10-09,2021-10-08,"-1 day ahead inc hosp","quantile",0.25,2699,"COVID-19"
"DE","00+",2021-10-09,2021-10-08,"-1 day ahead inc hosp","quantile",0.5,2944,"COVID-19"
"DE","00+",2021-10-09,2021-10-08,"-1 day ahead inc hosp","quantile",0.75,3222,"COVID-19"
"DE","00+",2021-10-09,2021-10-08,"-1 day ahead inc hosp","quantile",0.9,3502,"COVID-19"
"DE","00+",2021-10-09,2021-10-08,"-1 day ahead inc hosp","quantile",0.975,3849,"COVID-19"
"DE","00+",2021-10-09,2021-10-07,"-2 day ahead inc hosp","mean",NA,2875,"COVID-19"
"DE","00+",2021-10-09,2021-10-07,"-2 day ahead inc hosp","quantile",0.025,2347,"COVID-19"
"DE","00+",2021-10-09,2021-10-07,"-2 day ahead inc hosp","quantile",0.1,2500,"COVID-19"
"DE","00+",2021-10-09,2021-10-07,"-2 day ahead inc hosp","quantile",0.25,2655,"COVID-19"
"DE","00+",2021-10-09,2021-10-07,"-2 day ahead inc hosp","quantile",0.5,2849,"COVID-19"
"DE","00+",2021-10-09,2021-10-07,"-2 day ahead inc hosp","quantile",0.75,3067,"COVID-19"
"DE","00+",2021-10-09,2021-10-07,"-2 day ahead inc hosp","quantile",0.9,3284,"COVID-19"
"DE","00+",2021-10-09,2021-10-07,"-2 day ahead inc hosp","quantile",0.975,3552,"COVID-19"
"DE","00+",2021-10-09,2021-10-06,"-3 day ahead inc hosp","mean",NA,2854,"COVID-19"
"DE","00+",2021-10-09,2021-10-06,"-3 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE","00+",2021-10-09,2021-10-06,"-3 day ahead inc hosp","quantile",0.1,2550,"COVID-19"
"DE","00+",2021-10-09,2021-10-06,"-3 day ahead inc hosp","quantile",0.25,2677,"COVID-19"
"DE","00+",2021-10-09,2021-10-06,"-3 day ahead inc hosp","quantile",0.5,2834,"COVID-19"
"DE","00+",2021-10-09,2021-10-06,"-3 day ahead inc hosp","quantile",0.75,3009,"COVID-19"
"DE","00+",2021-10-09,2021-10-06,"-3 day ahead inc hosp","quantile",0.9,3182,"COVID-19"
"DE","00+",2021-10-09,2021-10-06,"-3 day ahead inc hosp","quantile",0.975,3394,"COVID-19"
"DE","00+",2021-10-09,2021-10-05,"-4 day ahead inc hosp","mean",NA,2902,"COVID-19"
"DE","00+",2021-10-09,2021-10-05,"-4 day ahead inc hosp","quantile",0.025,2545,"COVID-19"
"DE","00+",2021-10-09,2021-10-05,"-4 day ahead inc hosp","quantile",0.1,2651,"COVID-19"
"DE","00+",2021-10-09,2021-10-05,"-4 day ahead inc hosp","quantile",0.25,2757,"COVID-19"
"DE","00+",2021-10-09,2021-10-05,"-4 day ahead inc hosp","quantile",0.5,2887,"COVID-19"
"DE","00+",2021-10-09,2021-10-05,"-4 day ahead inc hosp","quantile",0.75,3031,"COVID-19"
"DE","00+",2021-10-09,2021-10-05,"-4 day ahead inc hosp","quantile",0.9,3173,"COVID-19"
"DE","00+",2021-10-09,2021-10-05,"-4 day ahead inc hosp","quantile",0.975,3345,"COVID-19"
"DE","00+",2021-10-09,2021-10-04,"-5 day ahead inc hosp","mean",NA,2825,"COVID-19"
"DE","00+",2021-10-09,2021-10-04,"-5 day ahead inc hosp","quantile",0.025,2535,"COVID-19"
"DE","00+",2021-10-09,2021-10-04,"-5 day ahead inc hosp","quantile",0.1,2622,"COVID-19"
"DE","00+",2021-10-09,2021-10-04,"-5 day ahead inc hosp","quantile",0.25,2708,"COVID-19"
"DE","00+",2021-10-09,2021-10-04,"-5 day ahead inc hosp","quantile",0.5,2814,"COVID-19"
"DE","00+",2021-10-09,2021-10-04,"-5 day ahead inc hosp","quantile",0.75,2930,"COVID-19"
"DE","00+",2021-10-09,2021-10-04,"-5 day ahead inc hosp","quantile",0.9,3044,"COVID-19"
"DE","00+",2021-10-09,2021-10-04,"-5 day ahead inc hosp","quantile",0.975,3181,"COVID-19"
"DE","00+",2021-10-09,2021-10-03,"-6 day ahead inc hosp","mean",NA,2807,"COVID-19"
"DE","00+",2021-10-09,2021-10-03,"-6 day ahead inc hosp","quantile",0.025,2540,"COVID-19"
"DE","00+",2021-10-09,2021-10-03,"-6 day ahead inc hosp","quantile",0.1,2620,"COVID-19"
"DE","00+",2021-10-09,2021-10-03,"-6 day ahead inc hosp","quantile",0.25,2700,"COVID-19"
"DE","00+",2021-10-09,2021-10-03,"-6 day ahead inc hosp","quantile",0.5,2796,"COVID-19"
"DE","00+",2021-10-09,2021-10-03,"-6 day ahead inc hosp","quantile",0.75,2903,"COVID-19"
"DE","00+",2021-10-09,2021-10-03,"-6 day ahead inc hosp","quantile",0.9,3006,"COVID-19"
"DE","00+",2021-10-09,2021-10-03,"-6 day ahead inc hosp","quantile",0.975,3132,"COVID-19"
"DE","00+",2021-10-09,2021-10-02,"-7 day ahead inc hosp","mean",NA,2792,"COVID-19"
"DE","00+",2021-10-09,2021-10-02,"-7 day ahead inc hosp","quantile",0.025,2531,"COVID-19"
"DE","00+",2021-10-09,2021-10-02,"-7 day ahead inc hosp","quantile",0.1,2609,"COVID-19"
"DE","00+",2021-10-09,2021-10-02,"-7 day ahead inc hosp","quantile",0.25,2687,"COVID-19"
"DE","00+",2021-10-09,2021-10-02,"-7 day ahead inc hosp","quantile",0.5,2782,"COVID-19"
"DE","00+",2021-10-09,2021-10-02,"-7 day ahead inc hosp","quantile",0.75,2886,"COVID-19"
"DE","00+",2021-10-09,2021-10-02,"-7 day ahead inc hosp","quantile",0.9,2989,"COVID-19"
"DE","00+",2021-10-09,2021-10-02,"-7 day ahead inc hosp","quantile",0.975,3115,"COVID-19"
"DE","00+",2021-10-09,2021-10-01,"-8 day ahead inc hosp","mean",NA,2783,"COVID-19"
"DE","00+",2021-10-09,2021-10-01,"-8 day ahead inc hosp","quantile",0.025,2530,"COVID-19"
"DE","00+",2021-10-09,2021-10-01,"-8 day ahead inc hosp","quantile",0.1,2605,"COVID-19"
"DE","00+",2021-10-09,2021-10-01,"-8 day ahead inc hosp","quantile",0.25,2679,"COVID-19"
"DE","00+",2021-10-09,2021-10-01,"-8 day ahead inc hosp","quantile",0.5,2772,"COVID-19"
"DE","00+",2021-10-09,2021-10-01,"-8 day ahead inc hosp","quantile",0.75,2875,"COVID-19"
"DE","00+",2021-10-09,2021-10-01,"-8 day ahead inc hosp","quantile",0.9,2977,"COVID-19"
"DE","00+",2021-10-09,2021-10-01,"-8 day ahead inc hosp","quantile",0.975,3101,"COVID-19"
"DE","00+",2021-10-09,2021-09-30,"-9 day ahead inc hosp","mean",NA,2836,"COVID-19"
"DE","00+",2021-10-09,2021-09-30,"-9 day ahead inc hosp","quantile",0.025,2589,"COVID-19"
"DE","00+",2021-10-09,2021-09-30,"-9 day ahead inc hosp","quantile",0.1,2661,"COVID-19"
"DE","00+",2021-10-09,2021-09-30,"-9 day ahead inc hosp","quantile",0.25,2733,"COVID-19"
"DE","00+",2021-10-09,2021-09-30,"-9 day ahead inc hosp","quantile",0.5,2824,"COVID-19"
"DE","00+",2021-10-09,2021-09-30,"-9 day ahead inc hosp","quantile",0.75,2925,"COVID-19"
"DE","00+",2021-10-09,2021-09-30,"-9 day ahead inc hosp","quantile",0.9,3027,"COVID-19"
"DE","00+",2021-10-09,2021-09-30,"-9 day ahead inc hosp","quantile",0.975,3151,"COVID-19"
"DE","00+",2021-10-09,2021-09-29,"-10 day ahead inc hosp","mean",NA,2783,"COVID-19"
"DE","00+",2021-10-09,2021-09-29,"-10 day ahead inc hosp","quantile",0.025,2556,"COVID-19"
"DE","00+",2021-10-09,2021-09-29,"-10 day ahead inc hosp","quantile",0.1,2621,"COVID-19"
"DE","00+",2021-10-09,2021-09-29,"-10 day ahead inc hosp","quantile",0.25,2688,"COVID-19"
"DE","00+",2021-10-09,2021-09-29,"-10 day ahead inc hosp","quantile",0.5,2771,"COVID-19"
"DE","00+",2021-10-09,2021-09-29,"-10 day ahead inc hosp","quantile",0.75,2866,"COVID-19"
"DE","00+",2021-10-09,2021-09-29,"-10 day ahead inc hosp","quantile",0.9,2961,"COVID-19"
"DE","00+",2021-10-09,2021-09-29,"-10 day ahead inc hosp","quantile",0.975,3079,"COVID-19"
"DE","00+",2021-10-09,2021-09-28,"-11 day ahead inc hosp","mean",NA,2672,"COVID-19"
