"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-26,2021-08-26,"0 day ahead inc hosp","mean",NA,2800,"COVID-19"
"DE","00+",2021-08-26,2021-08-26,"0 day ahead inc hosp","quantile",0.025,1818,"COVID-19"
"DE","00+",2021-08-26,2021-08-26,"0 day ahead inc hosp","quantile",0.1,2059,"COVID-19"
"DE","00+",2021-08-26,2021-08-26,"0 day ahead inc hosp","quantile",0.25,2333,"COVID-19"
"DE","00+",2021-08-26,2021-08-26,"0 day ahead inc hosp","quantile",0.5,2710,"COVID-19"
"DE","00+",2021-08-26,2021-08-26,"0 day ahead inc hosp","quantile",0.75,3169,"COVID-19"
"DE","00+",2021-08-26,2021-08-26,"0 day ahead inc hosp","quantile",0.9,3657,"COVID-19"
"DE","00+",2021-08-26,2021-08-26,"0 day ahead inc hosp","quantile",0.975,4292,"COVID-19"
"DE","00+",2021-08-26,2021-08-25,"-1 day ahead inc hosp","mean",NA,2684,"COVID-19"
"DE","00+",2021-08-26,2021-08-25,"-1 day ahead inc hosp","quantile",0.025,1798,"COVID-19"
"DE","00+",2021-08-26,2021-08-25,"-1 day ahead inc hosp","quantile",0.1,2003,"COVID-19"
"DE","00+",2021-08-26,2021-08-25,"-1 day ahead inc hosp","quantile",0.25,2246,"COVID-19"
"DE","00+",2021-08-26,2021-08-25,"-1 day ahead inc hosp","quantile",0.5,2590,"COVID-19"
"DE","00+",2021-08-26,2021-08-25,"-1 day ahead inc hosp","quantile",0.75,3021,"COVID-19"
"DE","00+",2021-08-26,2021-08-25,"-1 day ahead inc hosp","quantile",0.9,3488,"COVID-19"
"DE","00+",2021-08-26,2021-08-25,"-1 day ahead inc hosp","quantile",0.975,4105,"COVID-19"
"DE","00+",2021-08-26,2021-08-24,"-2 day ahead inc hosp","mean",NA,2549,"COVID-19"
"DE","00+",2021-08-26,2021-08-24,"-2 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE","00+",2021-08-26,2021-08-24,"-2 day ahead inc hosp","quantile",0.1,1946,"COVID-19"
"DE","00+",2021-08-26,2021-08-24,"-2 day ahead inc hosp","quantile",0.25,2155,"COVID-19"
"DE","00+",2021-08-26,2021-08-24,"-2 day ahead inc hosp","quantile",0.5,2459,"COVID-19"
"DE","00+",2021-08-26,2021-08-24,"-2 day ahead inc hosp","quantile",0.75,2845,"COVID-19"
"DE","00+",2021-08-26,2021-08-24,"-2 day ahead inc hosp","quantile",0.9,3268,"COVID-19"
"DE","00+",2021-08-26,2021-08-24,"-2 day ahead inc hosp","quantile",0.975,3833,"COVID-19"
"DE","00+",2021-08-26,2021-08-23,"-3 day ahead inc hosp","mean",NA,2399,"COVID-19"
"DE","00+",2021-08-26,2021-08-23,"-3 day ahead inc hosp","quantile",0.025,1721,"COVID-19"
"DE","00+",2021-08-26,2021-08-23,"-3 day ahead inc hosp","quantile",0.1,1865,"COVID-19"
"DE","00+",2021-08-26,2021-08-23,"-3 day ahead inc hosp","quantile",0.25,2046,"COVID-19"
"DE","00+",2021-08-26,2021-08-23,"-3 day ahead inc hosp","quantile",0.5,2313,"COVID-19"
"DE","00+",2021-08-26,2021-08-23,"-3 day ahead inc hosp","quantile",0.75,2660,"COVID-19"
"DE","00+",2021-08-26,2021-08-23,"-3 day ahead inc hosp","quantile",0.9,3045,"COVID-19"
"DE","00+",2021-08-26,2021-08-23,"-3 day ahead inc hosp","quantile",0.975,3564,"COVID-19"
"DE","00+",2021-08-26,2021-08-22,"-4 day ahead inc hosp","mean",NA,2345,"COVID-19"
"DE","00+",2021-08-26,2021-08-22,"-4 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE","00+",2021-08-26,2021-08-22,"-4 day ahead inc hosp","quantile",0.1,1823,"COVID-19"
"DE","00+",2021-08-26,2021-08-22,"-4 day ahead inc hosp","quantile",0.25,1995,"COVID-19"
"DE","00+",2021-08-26,2021-08-22,"-4 day ahead inc hosp","quantile",0.5,2255,"COVID-19"
"DE","00+",2021-08-26,2021-08-22,"-4 day ahead inc hosp","quantile",0.75,2598,"COVID-19"
"DE","00+",2021-08-26,2021-08-22,"-4 day ahead inc hosp","quantile",0.9,2983,"COVID-19"
"DE","00+",2021-08-26,2021-08-22,"-4 day ahead inc hosp","quantile",0.975,3507,"COVID-19"
"DE","00+",2021-08-26,2021-08-21,"-5 day ahead inc hosp","mean",NA,2313,"COVID-19"
"DE","00+",2021-08-26,2021-08-21,"-5 day ahead inc hosp","quantile",0.025,1682,"COVID-19"
"DE","00+",2021-08-26,2021-08-21,"-5 day ahead inc hosp","quantile",0.1,1805,"COVID-19"
"DE","00+",2021-08-26,2021-08-21,"-5 day ahead inc hosp","quantile",0.25,1969,"COVID-19"
"DE","00+",2021-08-26,2021-08-21,"-5 day ahead inc hosp","quantile",0.5,2221,"COVID-19"
"DE","00+",2021-08-26,2021-08-21,"-5 day ahead inc hosp","quantile",0.75,2558,"COVID-19"
"DE","00+",2021-08-26,2021-08-21,"-5 day ahead inc hosp","quantile",0.9,2941,"COVID-19"
"DE","00+",2021-08-26,2021-08-21,"-5 day ahead inc hosp","quantile",0.975,3465,"COVID-19"
"DE","00+",2021-08-26,2021-08-20,"-6 day ahead inc hosp","mean",NA,2256,"COVID-19"
"DE","00+",2021-08-26,2021-08-20,"-6 day ahead inc hosp","quantile",0.025,1667,"COVID-19"
"DE","00+",2021-08-26,2021-08-20,"-6 day ahead inc hosp","quantile",0.1,1776,"COVID-19"
"DE","00+",2021-08-26,2021-08-20,"-6 day ahead inc hosp","quantile",0.25,1927,"COVID-19"
"DE","00+",2021-08-26,2021-08-20,"-6 day ahead inc hosp","quantile",0.5,2164,"COVID-19"
"DE","00+",2021-08-26,2021-08-20,"-6 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE","00+",2021-08-26,2021-08-20,"-6 day ahead inc hosp","quantile",0.9,2856,"COVID-19"
"DE","00+",2021-08-26,2021-08-20,"-6 day ahead inc hosp","quantile",0.975,3367,"COVID-19"
"DE","00+",2021-08-26,2021-08-19,"-7 day ahead inc hosp","mean",NA,2166,"COVID-19"
"DE","00+",2021-08-26,2021-08-19,"-7 day ahead inc hosp","quantile",0.025,1628,"COVID-19"
"DE","00+",2021-08-26,2021-08-19,"-7 day ahead inc hosp","quantile",0.1,1722,"COVID-19"
"DE","00+",2021-08-26,2021-08-19,"-7 day ahead inc hosp","quantile",0.25,1857,"COVID-19"
"DE","00+",2021-08-26,2021-08-19,"-7 day ahead inc hosp","quantile",0.5,2075,"COVID-19"
"DE","00+",2021-08-26,2021-08-19,"-7 day ahead inc hosp","quantile",0.75,2377,"COVID-19"
"DE","00+",2021-08-26,2021-08-19,"-7 day ahead inc hosp","quantile",0.9,2730,"COVID-19"
"DE","00+",2021-08-26,2021-08-19,"-7 day ahead inc hosp","quantile",0.975,3221,"COVID-19"
"DE","00+",2021-08-26,2021-08-18,"-8 day ahead inc hosp","mean",NA,2090,"COVID-19"
"DE","00+",2021-08-26,2021-08-18,"-8 day ahead inc hosp","quantile",0.025,1597,"COVID-19"
"DE","00+",2021-08-26,2021-08-18,"-8 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE","00+",2021-08-26,2021-08-18,"-8 day ahead inc hosp","quantile",0.25,1797,"COVID-19"
"DE","00+",2021-08-26,2021-08-18,"-8 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE","00+",2021-08-26,2021-08-18,"-8 day ahead inc hosp","quantile",0.75,2284,"COVID-19"
"DE","00+",2021-08-26,2021-08-18,"-8 day ahead inc hosp","quantile",0.9,2623,"COVID-19"
"DE","00+",2021-08-26,2021-08-18,"-8 day ahead inc hosp","quantile",0.975,3100,"COVID-19"
"DE","00+",2021-08-26,2021-08-17,"-9 day ahead inc hosp","mean",NA,1964,"COVID-19"
"DE","00+",2021-08-26,2021-08-17,"-9 day ahead inc hosp","quantile",0.025,1531,"COVID-19"
"DE","00+",2021-08-26,2021-08-17,"-9 day ahead inc hosp","quantile",0.1,1596,"COVID-19"
"DE","00+",2021-08-26,2021-08-17,"-9 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE","00+",2021-08-26,2021-08-17,"-9 day ahead inc hosp","quantile",0.5,1876,"COVID-19"
"DE","00+",2021-08-26,2021-08-17,"-9 day ahead inc hosp","quantile",0.75,2136,"COVID-19"
"DE","00+",2021-08-26,2021-08-17,"-9 day ahead inc hosp","quantile",0.9,2447,"COVID-19"
"DE","00+",2021-08-26,2021-08-17,"-9 day ahead inc hosp","quantile",0.975,2891,"COVID-19"
"DE","00+",2021-08-26,2021-08-16,"-10 day ahead inc hosp","mean",NA,1796,"COVID-19"
"DE","00+",2021-08-26,2021-08-16,"-10 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE","00+",2021-08-26,2021-08-16,"-10 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
