"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-08,2021-08-08,"0 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE","00+",2021-08-08,2021-08-08,"0 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE","00+",2021-08-08,2021-08-08,"0 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE","00+",2021-08-08,2021-08-08,"0 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE","00+",2021-08-08,2021-08-08,"0 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE","00+",2021-08-08,2021-08-08,"0 day ahead inc hosp","quantile",0.75,867,"COVID-19"
"DE","00+",2021-08-08,2021-08-08,"0 day ahead inc hosp","quantile",0.9,964,"COVID-19"
"DE","00+",2021-08-08,2021-08-08,"0 day ahead inc hosp","quantile",0.975,1090,"COVID-19"
"DE","00+",2021-08-08,2021-08-07,"-1 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE","00+",2021-08-08,2021-08-07,"-1 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE","00+",2021-08-08,2021-08-07,"-1 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE","00+",2021-08-08,2021-08-07,"-1 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE","00+",2021-08-08,2021-08-07,"-1 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE","00+",2021-08-08,2021-08-07,"-1 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE","00+",2021-08-08,2021-08-07,"-1 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE","00+",2021-08-08,2021-08-07,"-1 day ahead inc hosp","quantile",0.975,1115,"COVID-19"
"DE","00+",2021-08-08,2021-08-06,"-2 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE","00+",2021-08-08,2021-08-06,"-2 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE","00+",2021-08-08,2021-08-06,"-2 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE","00+",2021-08-08,2021-08-06,"-2 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE","00+",2021-08-08,2021-08-06,"-2 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE","00+",2021-08-08,2021-08-06,"-2 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE","00+",2021-08-08,2021-08-06,"-2 day ahead inc hosp","quantile",0.9,995,"COVID-19"
"DE","00+",2021-08-08,2021-08-06,"-2 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE","00+",2021-08-08,2021-08-05,"-3 day ahead inc hosp","mean",NA,817,"COVID-19"
"DE","00+",2021-08-08,2021-08-05,"-3 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE","00+",2021-08-08,2021-08-05,"-3 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE","00+",2021-08-08,2021-08-05,"-3 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE","00+",2021-08-08,2021-08-05,"-3 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE","00+",2021-08-08,2021-08-05,"-3 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE","00+",2021-08-08,2021-08-05,"-3 day ahead inc hosp","quantile",0.9,955,"COVID-19"
"DE","00+",2021-08-08,2021-08-05,"-3 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE","00+",2021-08-08,2021-08-04,"-4 day ahead inc hosp","mean",NA,839,"COVID-19"
"DE","00+",2021-08-08,2021-08-04,"-4 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE","00+",2021-08-08,2021-08-04,"-4 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE","00+",2021-08-08,2021-08-04,"-4 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE","00+",2021-08-08,2021-08-04,"-4 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE","00+",2021-08-08,2021-08-04,"-4 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE","00+",2021-08-08,2021-08-04,"-4 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE","00+",2021-08-08,2021-08-04,"-4 day ahead inc hosp","quantile",0.975,1064,"COVID-19"
"DE","00+",2021-08-08,2021-08-03,"-5 day ahead inc hosp","mean",NA,818,"COVID-19"
"DE","00+",2021-08-08,2021-08-03,"-5 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE","00+",2021-08-08,2021-08-03,"-5 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE","00+",2021-08-08,2021-08-03,"-5 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE","00+",2021-08-08,2021-08-03,"-5 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE","00+",2021-08-08,2021-08-03,"-5 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE","00+",2021-08-08,2021-08-03,"-5 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE","00+",2021-08-08,2021-08-03,"-5 day ahead inc hosp","quantile",0.975,1011,"COVID-19"
"DE","00+",2021-08-08,2021-08-02,"-6 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE","00+",2021-08-08,2021-08-02,"-6 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE","00+",2021-08-08,2021-08-02,"-6 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE","00+",2021-08-08,2021-08-02,"-6 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE","00+",2021-08-08,2021-08-02,"-6 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE","00+",2021-08-08,2021-08-02,"-6 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE","00+",2021-08-08,2021-08-02,"-6 day ahead inc hosp","quantile",0.9,832,"COVID-19"
"DE","00+",2021-08-08,2021-08-02,"-6 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE","00+",2021-08-08,2021-08-01,"-7 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE","00+",2021-08-08,2021-08-01,"-7 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE","00+",2021-08-08,2021-08-01,"-7 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","00+",2021-08-08,2021-08-01,"-7 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE","00+",2021-08-08,2021-08-01,"-7 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE","00+",2021-08-08,2021-08-01,"-7 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE","00+",2021-08-08,2021-08-01,"-7 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE","00+",2021-08-08,2021-08-01,"-7 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE","00+",2021-08-08,2021-07-31,"-8 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE","00+",2021-08-08,2021-07-31,"-8 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE","00+",2021-08-08,2021-07-31,"-8 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE","00+",2021-08-08,2021-07-31,"-8 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE","00+",2021-08-08,2021-07-31,"-8 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE","00+",2021-08-08,2021-07-31,"-8 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE","00+",2021-08-08,2021-07-31,"-8 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE","00+",2021-08-08,2021-07-31,"-8 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE","00+",2021-08-08,2021-07-30,"-9 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE","00+",2021-08-08,2021-07-30,"-9 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE","00+",2021-08-08,2021-07-30,"-9 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE","00+",2021-08-08,2021-07-30,"-9 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE","00+",2021-08-08,2021-07-30,"-9 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE","00+",2021-08-08,2021-07-30,"-9 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE","00+",2021-08-08,2021-07-30,"-9 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE","00+",2021-08-08,2021-07-30,"-9 day ahead inc hosp","quantile",0.975,821,"COVID-19"
"DE","00+",2021-08-08,2021-07-29,"-10 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE","00+",2021-08-08,2021-07-29,"-10 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE","00+",2021-08-08,2021-07-29,"-10 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE","00+",2021-08-08,2021-07-29,"-10 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE","00+",2021-08-08,2021-07-29,"-10 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE","00+",2021-08-08,2021-07-29,"-10 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE","00+",2021-08-08,2021-07-29,"-10 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE","00+",2021-08-08,2021-07-29,"-10 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE","00+",2021-08-08,2021-07-28,"-11 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE","00+",2021-08-08,2021-07-28,"-11 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE","00+",2021-08-08,2021-07-28,"-11 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE","00+",2021-08-08,2021-07-28,"-11 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE","00+",2021-08-08,2021-07-28,"-11 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE","00+",2021-08-08,2021-07-28,"-11 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE","00+",2021-08-08,2021-07-28,"-11 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE","00+",2021-08-08,2021-07-28,"-11 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE","00+",2021-08-08,2021-07-27,"-12 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE","00+",2021-08-08,2021-07-27,"-12 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE","00+",2021-08-08,2021-07-27,"-12 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE","00+",2021-08-08,2021-07-27,"-12 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE","00+",2021-08-08,2021-07-27,"-12 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","00+",2021-08-08,2021-07-27,"-12 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE","00+",2021-08-08,2021-07-27,"-12 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE","00+",2021-08-08,2021-07-27,"-12 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE","00+",2021-08-08,2021-07-26,"-13 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE","00+",2021-08-08,2021-07-26,"-13 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE","00+",2021-08-08,2021-07-26,"-13 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE","00+",2021-08-08,2021-07-26,"-13 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE","00+",2021-08-08,2021-07-26,"-13 day ahead inc hosp","quantile",0.5,562,"COVID-19"
