"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-17,2021-09-17,"0 day ahead inc hosp","mean",NA,3161,"COVID-19"
"DE","00+",2021-09-17,2021-09-17,"0 day ahead inc hosp","quantile",0.025,2387,"COVID-19"
"DE","00+",2021-09-17,2021-09-17,"0 day ahead inc hosp","quantile",0.1,2604,"COVID-19"
"DE","00+",2021-09-17,2021-09-17,"0 day ahead inc hosp","quantile",0.25,2830,"COVID-19"
"DE","00+",2021-09-17,2021-09-17,"0 day ahead inc hosp","quantile",0.5,3117,"COVID-19"
"DE","00+",2021-09-17,2021-09-17,"0 day ahead inc hosp","quantile",0.75,3445,"COVID-19"
"DE","00+",2021-09-17,2021-09-17,"0 day ahead inc hosp","quantile",0.9,3776,"COVID-19"
"DE","00+",2021-09-17,2021-09-17,"0 day ahead inc hosp","quantile",0.975,4189,"COVID-19"
"DE","00+",2021-09-17,2021-09-16,"-1 day ahead inc hosp","mean",NA,3243,"COVID-19"
"DE","00+",2021-09-17,2021-09-16,"-1 day ahead inc hosp","quantile",0.025,2599,"COVID-19"
"DE","00+",2021-09-17,2021-09-16,"-1 day ahead inc hosp","quantile",0.1,2783,"COVID-19"
"DE","00+",2021-09-17,2021-09-16,"-1 day ahead inc hosp","quantile",0.25,2972,"COVID-19"
"DE","00+",2021-09-17,2021-09-16,"-1 day ahead inc hosp","quantile",0.5,3209,"COVID-19"
"DE","00+",2021-09-17,2021-09-16,"-1 day ahead inc hosp","quantile",0.75,3478,"COVID-19"
"DE","00+",2021-09-17,2021-09-16,"-1 day ahead inc hosp","quantile",0.9,3747,"COVID-19"
"DE","00+",2021-09-17,2021-09-16,"-1 day ahead inc hosp","quantile",0.975,4080,"COVID-19"
"DE","00+",2021-09-17,2021-09-15,"-2 day ahead inc hosp","mean",NA,3222,"COVID-19"
"DE","00+",2021-09-17,2021-09-15,"-2 day ahead inc hosp","quantile",0.025,2743,"COVID-19"
"DE","00+",2021-09-17,2021-09-15,"-2 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE","00+",2021-09-17,2021-09-15,"-2 day ahead inc hosp","quantile",0.25,3026,"COVID-19"
"DE","00+",2021-09-17,2021-09-15,"-2 day ahead inc hosp","quantile",0.5,3201,"COVID-19"
"DE","00+",2021-09-17,2021-09-15,"-2 day ahead inc hosp","quantile",0.75,3395,"COVID-19"
"DE","00+",2021-09-17,2021-09-15,"-2 day ahead inc hosp","quantile",0.9,3586,"COVID-19"
"DE","00+",2021-09-17,2021-09-15,"-2 day ahead inc hosp","quantile",0.975,3819,"COVID-19"
"DE","00+",2021-09-17,2021-09-14,"-3 day ahead inc hosp","mean",NA,3275,"COVID-19"
"DE","00+",2021-09-17,2021-09-14,"-3 day ahead inc hosp","quantile",0.025,2922,"COVID-19"
"DE","00+",2021-09-17,2021-09-14,"-3 day ahead inc hosp","quantile",0.1,3030,"COVID-19"
"DE","00+",2021-09-17,2021-09-14,"-3 day ahead inc hosp","quantile",0.25,3135,"COVID-19"
"DE","00+",2021-09-17,2021-09-14,"-3 day ahead inc hosp","quantile",0.5,3262,"COVID-19"
"DE","00+",2021-09-17,2021-09-14,"-3 day ahead inc hosp","quantile",0.75,3401,"COVID-19"
"DE","00+",2021-09-17,2021-09-14,"-3 day ahead inc hosp","quantile",0.9,3535,"COVID-19"
"DE","00+",2021-09-17,2021-09-14,"-3 day ahead inc hosp","quantile",0.975,3696,"COVID-19"
"DE","00+",2021-09-17,2021-09-13,"-4 day ahead inc hosp","mean",NA,3194,"COVID-19"
"DE","00+",2021-09-17,2021-09-13,"-4 day ahead inc hosp","quantile",0.025,2933,"COVID-19"
"DE","00+",2021-09-17,2021-09-13,"-4 day ahead inc hosp","quantile",0.1,3014,"COVID-19"
"DE","00+",2021-09-17,2021-09-13,"-4 day ahead inc hosp","quantile",0.25,3093,"COVID-19"
"DE","00+",2021-09-17,2021-09-13,"-4 day ahead inc hosp","quantile",0.5,3186,"COVID-19"
"DE","00+",2021-09-17,2021-09-13,"-4 day ahead inc hosp","quantile",0.75,3286,"COVID-19"
"DE","00+",2021-09-17,2021-09-13,"-4 day ahead inc hosp","quantile",0.9,3383,"COVID-19"
