"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-24,2021-10-12,"-12 day ahead inc hosp","quantile",0.975,4004,"COVID-19"
"DE","00+",2021-10-24,2021-10-11,"-13 day ahead inc hosp","mean",NA,2892,"COVID-19"
"DE","00+",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.025,2449,"COVID-19"
"DE","00+",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.1,2519,"COVID-19"
"DE","00+",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.25,2625,"COVID-19"
"DE","00+",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.5,2807,"COVID-19"
"DE","00+",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.75,3067,"COVID-19"
"DE","00+",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.9,3377,"COVID-19"
"DE","00+",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.975,3814,"COVID-19"
"DE","00+",2021-10-24,2021-10-10,"-14 day ahead inc hosp","mean",NA,2858,"COVID-19"
"DE","00+",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE","00+",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.1,2489,"COVID-19"
"DE","00+",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.25,2591,"COVID-19"
"DE","00+",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.5,2770,"COVID-19"
"DE","00+",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.75,3031,"COVID-19"
"DE","00+",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.9,3345,"COVID-19"
"DE","00+",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.975,3792,"COVID-19"
"DE","00+",2021-10-24,2021-10-09,"-15 day ahead inc hosp","mean",NA,2806,"COVID-19"
"DE","00+",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.025,2390,"COVID-19"
"DE","00+",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.1,2449,"COVID-19"
"DE","00+",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.25,2545,"COVID-19"
"DE","00+",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE","00+",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.75,2971,"COVID-19"
"DE","00+",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.9,3279,"COVID-19"
"DE","00+",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.975,3721,"COVID-19"
"DE","00+",2021-10-24,2021-10-08,"-16 day ahead inc hosp","mean",NA,2713,"COVID-19"
"DE","00+",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.025,2329,"COVID-19"
"DE","00+",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.1,2382,"COVID-19"
"DE","00+",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.25,2471,"COVID-19"
"DE","00+",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.5,2629,"COVID-19"
"DE","00+",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.75,2866,"COVID-19"
"DE","00+",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.9,3155,"COVID-19"
"DE","00+",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.975,3570,"COVID-19"
"DE","00+",2021-10-24,2021-10-07,"-17 day ahead inc hosp","mean",NA,2650,"COVID-19"
"DE","00+",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.025,2290,"COVID-19"
"DE","00+",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.1,2339,"COVID-19"
"DE","00+",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.25,2421,"COVID-19"
"DE","00+",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.5,2570,"COVID-19"
"DE","00+",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.75,2794,"COVID-19"
"DE","00+",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.9,3068,"COVID-19"
"DE","00+",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.975,3462,"COVID-19"
"DE","00+",2021-10-24,2021-10-06,"-18 day ahead inc hosp","mean",NA,2653,"COVID-19"
"DE","00+",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.025,2309,"COVID-19"
"DE","00+",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.1,2354,"COVID-19"
"DE","00+",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.25,2431,"COVID-19"
"DE","00+",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.5,2574,"COVID-19"
"DE","00+",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.75,2790,"COVID-19"
"DE","00+",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.9,3056,"COVID-19"
"DE","00+",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.975,3440,"COVID-19"
"DE","00+",2021-10-24,2021-10-05,"-19 day ahead inc hosp","mean",NA,2746,"COVID-19"
"DE","00+",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.025,2407,"COVID-19"
"DE","00+",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.1,2450,"COVID-19"
"DE","00+",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.25,2526,"COVID-19"
"DE","00+",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.5,2667,"COVID-19"
"DE","00+",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.75,2881,"COVID-19"
"DE","00+",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.9,3147,"COVID-19"
"DE","00+",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.975,3531,"COVID-19"
"DE","00+",2021-10-24,2021-10-04,"-20 day ahead inc hosp","mean",NA,2787,"COVID-19"
"DE","00+",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE","00+",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.1,2499,"COVID-19"
"DE","00+",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.25,2573,"COVID-19"
"DE","00+",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.5,2711,"COVID-19"
"DE","00+",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.75,2919,"COVID-19"
"DE","00+",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.9,3177,"COVID-19"
"DE","00+",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.975,3551,"COVID-19"
"DE","00+",2021-10-24,2021-10-03,"-21 day ahead inc hosp","mean",NA,2794,"COVID-19"
"DE","00+",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.025,2467,"COVID-19"
"DE","00+",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.1,2509,"COVID-19"
"DE","00+",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.25,2583,"COVID-19"
"DE","00+",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.5,2719,"COVID-19"
"DE","00+",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.75,2925,"COVID-19"
"DE","00+",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.9,3180,"COVID-19"
"DE","00+",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.975,3548,"COVID-19"
"DE","00+",2021-10-24,2021-10-02,"-22 day ahead inc hosp","mean",NA,2792,"COVID-19"
"DE","00+",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.025,2471,"COVID-19"
"DE","00+",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.1,2512,"COVID-19"
"DE","00+",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.25,2584,"COVID-19"
"DE","00+",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE","00+",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.75,2920,"COVID-19"
"DE","00+",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.9,3170,"COVID-19"
"DE","00+",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.975,3533,"COVID-19"
"DE","00+",2021-10-24,2021-10-01,"-23 day ahead inc hosp","mean",NA,2798,"COVID-19"
"DE","00+",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.025,2484,"COVID-19"
"DE","00+",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.1,2524,"COVID-19"
"DE","00+",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.25,2593,"COVID-19"
"DE","00+",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.5,2724,"COVID-19"
"DE","00+",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.75,2923,"COVID-19"
"DE","00+",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.9,3169,"COVID-19"
"DE","00+",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.975,3527,"COVID-19"
"DE","00+",2021-10-24,2021-09-30,"-24 day ahead inc hosp","mean",NA,2870,"COVID-19"
"DE","00+",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.025,2557,"COVID-19"
"DE","00+",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.1,2597,"COVID-19"
"DE","00+",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.25,2666,"COVID-19"
"DE","00+",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.5,2796,"COVID-19"
"DE","00+",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.75,2995,"COVID-19"
"DE","00+",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.9,3242,"COVID-19"
"DE","00+",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.975,3602,"COVID-19"
"DE","00+",2021-10-24,2021-09-29,"-25 day ahead inc hosp","mean",NA,2823,"COVID-19"
"DE","00+",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.025,2524,"COVID-19"
"DE","00+",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.1,2561,"COVID-19"
"DE","00+",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.25,2627,"COVID-19"
"DE","00+",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.5,2751,"COVID-19"
"DE","00+",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.75,2942,"COVID-19"
"DE","00+",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.9,3181,"COVID-19"
"DE","00+",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.975,3528,"COVID-19"
"DE","00+",2021-10-24,2021-09-28,"-26 day ahead inc hosp","mean",NA,2727,"COVID-19"
"DE","00+",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.025,2449,"COVID-19"
"DE","00+",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.1,2482,"COVID-19"
"DE","00+",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.25,2543,"COVID-19"
"DE","00+",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.5,2659,"COVID-19"
"DE","00+",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.75,2838,"COVID-19"
"DE","00+",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.9,3061,"COVID-19"
"DE","00+",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.975,3388,"COVID-19"
"DE","00+",2021-10-24,2021-09-27,"-27 day ahead inc hosp","mean",NA,2694,"COVID-19"
"DE","00+",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.025,2426,"COVID-19"
"DE","00+",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.1,2457,"COVID-19"
"DE","00+",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.25,2514,"COVID-19"
"DE","00+",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.5,2626,"COVID-19"
"DE","00+",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.75,2801,"COVID-19"
"DE","00+",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.9,3021,"COVID-19"
"DE","00+",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.975,3343,"COVID-19"
"DE","00+",2021-10-24,2021-09-26,"-28 day ahead inc hosp","mean",NA,2688,"COVID-19"
"DE","00+",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.025,2423,"COVID-19"
"DE","00+",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.1,2454,"COVID-19"
"DE","00+",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.25,2510,"COVID-19"
"DE","00+",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.5,2621,"COVID-19"
"DE","00+",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.75,2794,"COVID-19"
"DE","00+",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.9,3012,"COVID-19"
"DE","00+",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.975,3333,"COVID-19"
