"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-06,2021-11-06,"0 day ahead inc hosp","mean",NA,7099,"COVID-19"
"DE","00+",2021-11-06,2021-11-06,"0 day ahead inc hosp","quantile",0.025,5410,"COVID-19"
"DE","00+",2021-11-06,2021-11-06,"0 day ahead inc hosp","quantile",0.1,5891,"COVID-19"
"DE","00+",2021-11-06,2021-11-06,"0 day ahead inc hosp","quantile",0.25,6385,"COVID-19"
"DE","00+",2021-11-06,2021-11-06,"0 day ahead inc hosp","quantile",0.5,7009,"COVID-19"
"DE","00+",2021-11-06,2021-11-06,"0 day ahead inc hosp","quantile",0.75,7715,"COVID-19"
"DE","00+",2021-11-06,2021-11-06,"0 day ahead inc hosp","quantile",0.9,8423,"COVID-19"
"DE","00+",2021-11-06,2021-11-06,"0 day ahead inc hosp","quantile",0.975,9300,"COVID-19"
"DE","00+",2021-11-06,2021-11-05,"-1 day ahead inc hosp","mean",NA,6876,"COVID-19"
"DE","00+",2021-11-06,2021-11-05,"-1 day ahead inc hosp","quantile",0.025,5411,"COVID-19"
"DE","00+",2021-11-06,2021-11-05,"-1 day ahead inc hosp","quantile",0.1,5821,"COVID-19"
"DE","00+",2021-11-06,2021-11-05,"-1 day ahead inc hosp","quantile",0.25,6248,"COVID-19"
"DE","00+",2021-11-06,2021-11-05,"-1 day ahead inc hosp","quantile",0.5,6791,"COVID-19"
"DE","00+",2021-11-06,2021-11-05,"-1 day ahead inc hosp","quantile",0.75,7412,"COVID-19"
"DE","00+",2021-11-06,2021-11-05,"-1 day ahead inc hosp","quantile",0.9,8039,"COVID-19"
"DE","00+",2021-11-06,2021-11-05,"-1 day ahead inc hosp","quantile",0.975,8820,"COVID-19"
"DE","00+",2021-11-06,2021-11-04,"-2 day ahead inc hosp","mean",NA,6722,"COVID-19"
"DE","00+",2021-11-06,2021-11-04,"-2 day ahead inc hosp","quantile",0.025,5469,"COVID-19"
"DE","00+",2021-11-06,2021-11-04,"-2 day ahead inc hosp","quantile",0.1,5819,"COVID-19"
"DE","00+",2021-11-06,2021-11-04,"-2 day ahead inc hosp","quantile",0.25,6184,"COVID-19"
"DE","00+",2021-11-06,2021-11-04,"-2 day ahead inc hosp","quantile",0.5,6649,"COVID-19"
"DE","00+",2021-11-06,2021-11-04,"-2 day ahead inc hosp","quantile",0.75,7180,"COVID-19"
"DE","00+",2021-11-06,2021-11-04,"-2 day ahead inc hosp","quantile",0.9,7719,"COVID-19"
"DE","00+",2021-11-06,2021-11-04,"-2 day ahead inc hosp","quantile",0.975,8390,"COVID-19"
"DE","00+",2021-11-06,2021-11-03,"-3 day ahead inc hosp","mean",NA,6480,"COVID-19"
"DE","00+",2021-11-06,2021-11-03,"-3 day ahead inc hosp","quantile",0.025,5461,"COVID-19"
"DE","00+",2021-11-06,2021-11-03,"-3 day ahead inc hosp","quantile",0.1,5746,"COVID-19"
"DE","00+",2021-11-06,2021-11-03,"-3 day ahead inc hosp","quantile",0.25,6042,"COVID-19"
"DE","00+",2021-11-06,2021-11-03,"-3 day ahead inc hosp","quantile",0.5,6421,"COVID-19"
"DE","00+",2021-11-06,2021-11-03,"-3 day ahead inc hosp","quantile",0.75,6854,"COVID-19"
"DE","00+",2021-11-06,2021-11-03,"-3 day ahead inc hosp","quantile",0.9,7292,"COVID-19"
"DE","00+",2021-11-06,2021-11-03,"-3 day ahead inc hosp","quantile",0.975,7838,"COVID-19"
"DE","00+",2021-11-06,2021-11-02,"-4 day ahead inc hosp","mean",NA,6166,"COVID-19"
"DE","00+",2021-11-06,2021-11-02,"-4 day ahead inc hosp","quantile",0.025,5341,"COVID-19"
"DE","00+",2021-11-06,2021-11-02,"-4 day ahead inc hosp","quantile",0.1,5570,"COVID-19"
"DE","00+",2021-11-06,2021-11-02,"-4 day ahead inc hosp","quantile",0.25,5809,"COVID-19"
"DE","00+",2021-11-06,2021-11-02,"-4 day ahead inc hosp","quantile",0.5,6116,"COVID-19"
"DE","00+",2021-11-06,2021-11-02,"-4 day ahead inc hosp","quantile",0.75,6468,"COVID-19"
"DE","00+",2021-11-06,2021-11-02,"-4 day ahead inc hosp","quantile",0.9,6825,"COVID-19"
