"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-03,2021-09-03,"0 day ahead inc hosp","mean",NA,2909,"COVID-19"
"DE","00+",2021-09-03,2021-09-03,"0 day ahead inc hosp","quantile",0.025,2239,"COVID-19"
"DE","00+",2021-09-03,2021-09-03,"0 day ahead inc hosp","quantile",0.1,2427,"COVID-19"
"DE","00+",2021-09-03,2021-09-03,"0 day ahead inc hosp","quantile",0.25,2622,"COVID-19"
"DE","00+",2021-09-03,2021-09-03,"0 day ahead inc hosp","quantile",0.5,2871,"COVID-19"
"DE","00+",2021-09-03,2021-09-03,"0 day ahead inc hosp","quantile",0.75,3154,"COVID-19"
"DE","00+",2021-09-03,2021-09-03,"0 day ahead inc hosp","quantile",0.9,3440,"COVID-19"
"DE","00+",2021-09-03,2021-09-03,"0 day ahead inc hosp","quantile",0.975,3795,"COVID-19"
"DE","00+",2021-09-03,2021-09-02,"-1 day ahead inc hosp","mean",NA,2849,"COVID-19"
"DE","00+",2021-09-03,2021-09-02,"-1 day ahead inc hosp","quantile",0.025,2315,"COVID-19"
"DE","00+",2021-09-03,2021-09-02,"-1 day ahead inc hosp","quantile",0.1,2466,"COVID-19"
"DE","00+",2021-09-03,2021-09-02,"-1 day ahead inc hosp","quantile",0.25,2622,"COVID-19"
"DE","00+",2021-09-03,2021-09-02,"-1 day ahead inc hosp","quantile",0.5,2819,"COVID-19"
"DE","00+",2021-09-03,2021-09-02,"-1 day ahead inc hosp","quantile",0.75,3043,"COVID-19"
"DE","00+",2021-09-03,2021-09-02,"-1 day ahead inc hosp","quantile",0.9,3269,"COVID-19"
"DE","00+",2021-09-03,2021-09-02,"-1 day ahead inc hosp","quantile",0.975,3549,"COVID-19"
"DE","00+",2021-09-03,2021-09-01,"-2 day ahead inc hosp","mean",NA,2907,"COVID-19"
"DE","00+",2021-09-03,2021-09-01,"-2 day ahead inc hosp","quantile",0.025,2485,"COVID-19"
"DE","00+",2021-09-03,2021-09-01,"-2 day ahead inc hosp","quantile",0.1,2608,"COVID-19"
"DE","00+",2021-09-03,2021-09-01,"-2 day ahead inc hosp","quantile",0.25,2732,"COVID-19"
"DE","00+",2021-09-03,2021-09-01,"-2 day ahead inc hosp","quantile",0.5,2887,"COVID-19"
"DE","00+",2021-09-03,2021-09-01,"-2 day ahead inc hosp","quantile",0.75,3061,"COVID-19"
"DE","00+",2021-09-03,2021-09-01,"-2 day ahead inc hosp","quantile",0.9,3233,"COVID-19"
"DE","00+",2021-09-03,2021-09-01,"-2 day ahead inc hosp","quantile",0.975,3445,"COVID-19"
