"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-21,2021-10-21,"0 day ahead inc hosp","mean",NA,4406,"COVID-19"
"DE","00+",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.025,3407,"COVID-19"
"DE","00+",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.1,3698,"COVID-19"
"DE","00+",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.25,3993,"COVID-19"
"DE","00+",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.5,4359,"COVID-19"
"DE","00+",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.75,4769,"COVID-19"
"DE","00+",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.9,5175,"COVID-19"
"DE","00+",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.975,5674,"COVID-19"
"DE","00+",2021-10-21,2021-10-20,"-1 day ahead inc hosp","mean",NA,4269,"COVID-19"
"DE","00+",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.025,3313,"COVID-19"
"DE","00+",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.1,3583,"COVID-19"
"DE","00+",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.25,3862,"COVID-19"
"DE","00+",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.5,4216,"COVID-19"
"DE","00+",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.75,4618,"COVID-19"
"DE","00+",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.9,5023,"COVID-19"
"DE","00+",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.975,5526,"COVID-19"
"DE","00+",2021-10-21,2021-10-19,"-2 day ahead inc hosp","mean",NA,3895,"COVID-19"
"DE","00+",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.025,3077,"COVID-19"
"DE","00+",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.1,3303,"COVID-19"
"DE","00+",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.25,3540,"COVID-19"
"DE","00+",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.5,3845,"COVID-19"
"DE","00+",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.75,4195,"COVID-19"
"DE","00+",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.9,4552,"COVID-19"
"DE","00+",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.975,4998,"COVID-19"
"DE","00+",2021-10-21,2021-10-18,"-3 day ahead inc hosp","mean",NA,3498,"COVID-19"
"DE","00+",2021-10-21,2021-10-18,"-3 day ahead inc hosp","quantile",0.025,2808,"COVID-19"
"DE","00+",2021-10-21,2021-10-18,"-3 day ahead inc hosp","quantile",0.1,2994,"COVID-19"
"DE","00+",2021-10-21,2021-10-18,"-3 day ahead inc hosp","quantile",0.25,3192,"COVID-19"
"DE","00+",2021-10-21,2021-10-18,"-3 day ahead inc hosp","quantile",0.5,3451,"COVID-19"
"DE","00+",2021-10-21,2021-10-18,"-3 day ahead inc hosp","quantile",0.75,3753,"COVID-19"
"DE","00+",2021-10-21,2021-10-18,"-3 day ahead inc hosp","quantile",0.9,4064,"COVID-19"
"DE","00+",2021-10-21,2021-10-18,"-3 day ahead inc hosp","quantile",0.975,4456,"COVID-19"
"DE","00+",2021-10-21,2021-10-17,"-4 day ahead inc hosp","mean",NA,3415,"COVID-19"
"DE","00+",2021-10-21,2021-10-17,"-4 day ahead inc hosp","quantile",0.025,2720,"COVID-19"
"DE","00+",2021-10-21,2021-10-17,"-4 day ahead inc hosp","quantile",0.1,2901,"COVID-19"
"DE","00+",2021-10-21,2021-10-17,"-4 day ahead inc hosp","quantile",0.25,3099,"COVID-19"
"DE","00+",2021-10-21,2021-10-17,"-4 day ahead inc hosp","quantile",0.5,3362,"COVID-19"
"DE","00+",2021-10-21,2021-10-17,"-4 day ahead inc hosp","quantile",0.75,3673,"COVID-19"
"DE","00+",2021-10-21,2021-10-17,"-4 day ahead inc hosp","quantile",0.9,3997,"COVID-19"
"DE","00+",2021-10-21,2021-10-17,"-4 day ahead inc hosp","quantile",0.975,4411,"COVID-19"
