"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-07-16,2021-07-16,"0 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00+",2021-07-16,2021-07-16,"0 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00+",2021-07-16,2021-07-16,"0 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00+",2021-07-16,2021-07-16,"0 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00+",2021-07-16,2021-07-16,"0 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00+",2021-07-16,2021-07-16,"0 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","00+",2021-07-16,2021-07-16,"0 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE","00+",2021-07-16,2021-07-16,"0 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE","00+",2021-07-16,2021-07-15,"-1 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00+",2021-07-16,2021-07-15,"-1 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","00+",2021-07-16,2021-07-15,"-1 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00+",2021-07-16,2021-07-15,"-1 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","00+",2021-07-16,2021-07-15,"-1 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00+",2021-07-16,2021-07-15,"-1 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00+",2021-07-16,2021-07-15,"-1 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE","00+",2021-07-16,2021-07-15,"-1 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE","00+",2021-07-16,2021-07-14,"-2 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00+",2021-07-16,2021-07-14,"-2 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00+",2021-07-16,2021-07-14,"-2 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00+",2021-07-16,2021-07-14,"-2 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00+",2021-07-16,2021-07-14,"-2 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00+",2021-07-16,2021-07-14,"-2 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2021-07-16,2021-07-14,"-2 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00+",2021-07-16,2021-07-14,"-2 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE","00+",2021-07-16,2021-07-13,"-3 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00+",2021-07-16,2021-07-13,"-3 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00+",2021-07-16,2021-07-13,"-3 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00+",2021-07-16,2021-07-13,"-3 day ahead inc hosp","quantile",0.25,318,"COVID-19"
