"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-11,2021-11-11,"0 day ahead inc hosp","mean",NA,7620,"COVID-19"
"DE","00+",2021-11-11,2021-11-11,"0 day ahead inc hosp","quantile",0.025,5872,"COVID-19"
"DE","00+",2021-11-11,2021-11-11,"0 day ahead inc hosp","quantile",0.1,6368,"COVID-19"
"DE","00+",2021-11-11,2021-11-11,"0 day ahead inc hosp","quantile",0.25,6879,"COVID-19"
"DE","00+",2021-11-11,2021-11-11,"0 day ahead inc hosp","quantile",0.5,7525,"COVID-19"
"DE","00+",2021-11-11,2021-11-11,"0 day ahead inc hosp","quantile",0.75,8257,"COVID-19"
"DE","00+",2021-11-11,2021-11-11,"0 day ahead inc hosp","quantile",0.9,8994,"COVID-19"
"DE","00+",2021-11-11,2021-11-11,"0 day ahead inc hosp","quantile",0.975,9906,"COVID-19"
"DE","00+",2021-11-11,2021-11-10,"-1 day ahead inc hosp","mean",NA,7721,"COVID-19"
"DE","00+",2021-11-11,2021-11-10,"-1 day ahead inc hosp","quantile",0.025,6178,"COVID-19"
"DE","00+",2021-11-11,2021-11-10,"-1 day ahead inc hosp","quantile",0.1,6609,"COVID-19"
"DE","00+",2021-11-11,2021-11-10,"-1 day ahead inc hosp","quantile",0.25,7058,"COVID-19"
"DE","00+",2021-11-11,2021-11-10,"-1 day ahead inc hosp","quantile",0.5,7630,"COVID-19"
"DE","00+",2021-11-11,2021-11-10,"-1 day ahead inc hosp","quantile",0.75,8285,"COVID-19"
"DE","00+",2021-11-11,2021-11-10,"-1 day ahead inc hosp","quantile",0.9,8948,"COVID-19"
"DE","00+",2021-11-11,2021-11-10,"-1 day ahead inc hosp","quantile",0.975,9775,"COVID-19"
"DE","00+",2021-11-11,2021-11-09,"-2 day ahead inc hosp","mean",NA,7480,"COVID-19"
"DE","00+",2021-11-11,2021-11-09,"-2 day ahead inc hosp","quantile",0.025,6228,"COVID-19"
"DE","00+",2021-11-11,2021-11-09,"-2 day ahead inc hosp","quantile",0.1,6577,"COVID-19"
"DE","00+",2021-11-11,2021-11-09,"-2 day ahead inc hosp","quantile",0.25,6941,"COVID-19"
"DE","00+",2021-11-11,2021-11-09,"-2 day ahead inc hosp","quantile",0.5,7406,"COVID-19"
"DE","00+",2021-11-11,2021-11-09,"-2 day ahead inc hosp","quantile",0.75,7939,"COVID-19"
"DE","00+",2021-11-11,2021-11-09,"-2 day ahead inc hosp","quantile",0.9,8478,"COVID-19"
"DE","00+",2021-11-11,2021-11-09,"-2 day ahead inc hosp","quantile",0.975,9152,"COVID-19"
"DE","00+",2021-11-11,2021-11-08,"-3 day ahead inc hosp","mean",NA,6786,"COVID-19"
"DE","00+",2021-11-11,2021-11-08,"-3 day ahead inc hosp","quantile",0.025,5820,"COVID-19"
"DE","00+",2021-11-11,2021-11-08,"-3 day ahead inc hosp","quantile",0.1,6089,"COVID-19"
"DE","00+",2021-11-11,2021-11-08,"-3 day ahead inc hosp","quantile",0.25,6369,"COVID-19"
"DE","00+",2021-11-11,2021-11-08,"-3 day ahead inc hosp","quantile",0.5,6728,"COVID-19"
"DE","00+",2021-11-11,2021-11-08,"-3 day ahead inc hosp","quantile",0.75,7140,"COVID-19"
"DE","00+",2021-11-11,2021-11-08,"-3 day ahead inc hosp","quantile",0.9,7557,"COVID-19"
"DE","00+",2021-11-11,2021-11-08,"-3 day ahead inc hosp","quantile",0.975,8079,"COVID-19"
"DE","00+",2021-11-11,2021-11-07,"-4 day ahead inc hosp","mean",NA,6661,"COVID-19"
"DE","00+",2021-11-11,2021-11-07,"-4 day ahead inc hosp","quantile",0.025,5762,"COVID-19"
"DE","00+",2021-11-11,2021-11-07,"-4 day ahead inc hosp","quantile",0.1,6011,"COVID-19"
"DE","00+",2021-11-11,2021-11-07,"-4 day ahead inc hosp","quantile",0.25,6271,"COVID-19"
"DE","00+",2021-11-11,2021-11-07,"-4 day ahead inc hosp","quantile",0.5,6606,"COVID-19"
"DE","00+",2021-11-11,2021-11-07,"-4 day ahead inc hosp","quantile",0.75,6991,"COVID-19"
"DE","00+",2021-11-11,2021-11-07,"-4 day ahead inc hosp","quantile",0.9,7382,"COVID-19"
"DE","00+",2021-11-11,2021-11-07,"-4 day ahead inc hosp","quantile",0.975,7873,"COVID-19"
"DE","00+",2021-11-11,2021-11-06,"-5 day ahead inc hosp","mean",NA,6650,"COVID-19"
"DE","00+",2021-11-11,2021-11-06,"-5 day ahead inc hosp","quantile",0.025,5807,"COVID-19"
"DE","00+",2021-11-11,2021-11-06,"-5 day ahead inc hosp","quantile",0.1,6037,"COVID-19"
"DE","00+",2021-11-11,2021-11-06,"-5 day ahead inc hosp","quantile",0.25,6281,"COVID-19"
"DE","00+",2021-11-11,2021-11-06,"-5 day ahead inc hosp","quantile",0.5,6596,"COVID-19"
"DE","00+",2021-11-11,2021-11-06,"-5 day ahead inc hosp","quantile",0.75,6961,"COVID-19"
"DE","00+",2021-11-11,2021-11-06,"-5 day ahead inc hosp","quantile",0.9,7334,"COVID-19"
"DE","00+",2021-11-11,2021-11-06,"-5 day ahead inc hosp","quantile",0.975,7803,"COVID-19"
"DE","00+",2021-11-11,2021-11-05,"-6 day ahead inc hosp","mean",NA,6468,"COVID-19"
"DE","00+",2021-11-11,2021-11-05,"-6 day ahead inc hosp","quantile",0.025,5722,"COVID-19"
"DE","00+",2021-11-11,2021-11-05,"-6 day ahead inc hosp","quantile",0.1,5921,"COVID-19"
"DE","00+",2021-11-11,2021-11-05,"-6 day ahead inc hosp","quantile",0.25,6136,"COVID-19"
"DE","00+",2021-11-11,2021-11-05,"-6 day ahead inc hosp","quantile",0.5,6416,"COVID-19"
"DE","00+",2021-11-11,2021-11-05,"-6 day ahead inc hosp","quantile",0.75,6744,"COVID-19"
"DE","00+",2021-11-11,2021-11-05,"-6 day ahead inc hosp","quantile",0.9,7081,"COVID-19"
"DE","00+",2021-11-11,2021-11-05,"-6 day ahead inc hosp","quantile",0.975,7509,"COVID-19"
"DE","00+",2021-11-11,2021-11-04,"-7 day ahead inc hosp","mean",NA,6225,"COVID-19"
"DE","00+",2021-11-11,2021-11-04,"-7 day ahead inc hosp","quantile",0.025,5569,"COVID-19"
"DE","00+",2021-11-11,2021-11-04,"-7 day ahead inc hosp","quantile",0.1,5740,"COVID-19"
"DE","00+",2021-11-11,2021-11-04,"-7 day ahead inc hosp","quantile",0.25,5926,"COVID-19"
"DE","00+",2021-11-11,2021-11-04,"-7 day ahead inc hosp","quantile",0.5,6174,"COVID-19"
