"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-30,2021-10-30,"0 day ahead inc hosp","mean",NA,6172,"COVID-19"
"DE","00+",2021-10-30,2021-10-30,"0 day ahead inc hosp","quantile",0.025,4613,"COVID-19"
"DE","00+",2021-10-30,2021-10-30,"0 day ahead inc hosp","quantile",0.1,5050,"COVID-19"
"DE","00+",2021-10-30,2021-10-30,"0 day ahead inc hosp","quantile",0.25,5504,"COVID-19"
"DE","00+",2021-10-30,2021-10-30,"0 day ahead inc hosp","quantile",0.5,6082,"COVID-19"
"DE","00+",2021-10-30,2021-10-30,"0 day ahead inc hosp","quantile",0.75,6742,"COVID-19"
"DE","00+",2021-10-30,2021-10-30,"0 day ahead inc hosp","quantile",0.9,7409,"COVID-19"
"DE","00+",2021-10-30,2021-10-30,"0 day ahead inc hosp","quantile",0.975,8240,"COVID-19"
"DE","00+",2021-10-30,2021-10-29,"-1 day ahead inc hosp","mean",NA,6129,"COVID-19"
"DE","00+",2021-10-30,2021-10-29,"-1 day ahead inc hosp","quantile",0.025,4736,"COVID-19"
"DE","00+",2021-10-30,2021-10-29,"-1 day ahead inc hosp","quantile",0.1,5122,"COVID-19"
"DE","00+",2021-10-30,2021-10-29,"-1 day ahead inc hosp","quantile",0.25,5526,"COVID-19"
"DE","00+",2021-10-30,2021-10-29,"-1 day ahead inc hosp","quantile",0.5,6044,"COVID-19"
"DE","00+",2021-10-30,2021-10-29,"-1 day ahead inc hosp","quantile",0.75,6639,"COVID-19"
"DE","00+",2021-10-30,2021-10-29,"-1 day ahead inc hosp","quantile",0.9,7244,"COVID-19"
"DE","00+",2021-10-30,2021-10-29,"-1 day ahead inc hosp","quantile",0.975,8000,"COVID-19"
"DE","00+",2021-10-30,2021-10-28,"-2 day ahead inc hosp","mean",NA,5929,"COVID-19"
"DE","00+",2021-10-30,2021-10-28,"-2 day ahead inc hosp","quantile",0.025,4744,"COVID-19"
"DE","00+",2021-10-30,2021-10-28,"-2 day ahead inc hosp","quantile",0.1,5073,"COVID-19"
"DE","00+",2021-10-30,2021-10-28,"-2 day ahead inc hosp","quantile",0.25,5416,"COVID-19"
"DE","00+",2021-10-30,2021-10-28,"-2 day ahead inc hosp","quantile",0.5,5857,"COVID-19"
"DE","00+",2021-10-30,2021-10-28,"-2 day ahead inc hosp","quantile",0.75,6363,"COVID-19"
"DE","00+",2021-10-30,2021-10-28,"-2 day ahead inc hosp","quantile",0.9,6877,"COVID-19"
"DE","00+",2021-10-30,2021-10-28,"-2 day ahead inc hosp","quantile",0.975,7520,"COVID-19"
"DE","00+",2021-10-30,2021-10-27,"-3 day ahead inc hosp","mean",NA,5467,"COVID-19"
"DE","00+",2021-10-30,2021-10-27,"-3 day ahead inc hosp","quantile",0.025,4530,"COVID-19"
"DE","00+",2021-10-30,2021-10-27,"-3 day ahead inc hosp","quantile",0.1,4790,"COVID-19"
"DE","00+",2021-10-30,2021-10-27,"-3 day ahead inc hosp","quantile",0.25,5062,"COVID-19"
"DE","00+",2021-10-30,2021-10-27,"-3 day ahead inc hosp","quantile",0.5,5411,"COVID-19"
"DE","00+",2021-10-30,2021-10-27,"-3 day ahead inc hosp","quantile",0.75,5811,"COVID-19"
"DE","00+",2021-10-30,2021-10-27,"-3 day ahead inc hosp","quantile",0.9,6218,"COVID-19"
"DE","00+",2021-10-30,2021-10-27,"-3 day ahead inc hosp","quantile",0.975,6726,"COVID-19"
"DE","00+",2021-10-30,2021-10-26,"-4 day ahead inc hosp","mean",NA,5338,"COVID-19"
"DE","00+",2021-10-30,2021-10-26,"-4 day ahead inc hosp","quantile",0.025,4544,"COVID-19"
"DE","00+",2021-10-30,2021-10-26,"-4 day ahead inc hosp","quantile",0.1,4763,"COVID-19"
"DE","00+",2021-10-30,2021-10-26,"-4 day ahead inc hosp","quantile",0.25,4993,"COVID-19"
"DE","00+",2021-10-30,2021-10-26,"-4 day ahead inc hosp","quantile",0.5,5289,"COVID-19"
"DE","00+",2021-10-30,2021-10-26,"-4 day ahead inc hosp","quantile",0.75,5629,"COVID-19"
"DE","00+",2021-10-30,2021-10-26,"-4 day ahead inc hosp","quantile",0.9,5975,"COVID-19"
"DE","00+",2021-10-30,2021-10-26,"-4 day ahead inc hosp","quantile",0.975,6409,"COVID-19"
"DE","00+",2021-10-30,2021-10-25,"-5 day ahead inc hosp","mean",NA,5047,"COVID-19"
"DE","00+",2021-10-30,2021-10-25,"-5 day ahead inc hosp","quantile",0.025,4390,"COVID-19"
"DE","00+",2021-10-30,2021-10-25,"-5 day ahead inc hosp","quantile",0.1,4570,"COVID-19"
"DE","00+",2021-10-30,2021-10-25,"-5 day ahead inc hosp","quantile",0.25,4759,"COVID-19"
