"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-16,2021-11-16,"0 day ahead inc hosp","mean",NA,7441,"COVID-19"
"DE","00+",2021-11-16,2021-11-16,"0 day ahead inc hosp","quantile",0.025,5876,"COVID-19"
"DE","00+",2021-11-16,2021-11-16,"0 day ahead inc hosp","quantile",0.1,6322,"COVID-19"
"DE","00+",2021-11-16,2021-11-16,"0 day ahead inc hosp","quantile",0.25,6780,"COVID-19"
"DE","00+",2021-11-16,2021-11-16,"0 day ahead inc hosp","quantile",0.5,7357,"COVID-19"
"DE","00+",2021-11-16,2021-11-16,"0 day ahead inc hosp","quantile",0.75,8011,"COVID-19"
"DE","00+",2021-11-16,2021-11-16,"0 day ahead inc hosp","quantile",0.9,8667,"COVID-19"
"DE","00+",2021-11-16,2021-11-16,"0 day ahead inc hosp","quantile",0.975,9479,"COVID-19"
"DE","00+",2021-11-16,2021-11-15,"-1 day ahead inc hosp","mean",NA,7193,"COVID-19"
"DE","00+",2021-11-16,2021-11-15,"-1 day ahead inc hosp","quantile",0.025,5930,"COVID-19"
"DE","00+",2021-11-16,2021-11-15,"-1 day ahead inc hosp","quantile",0.1,6283,"COVID-19"
"DE","00+",2021-11-16,2021-11-15,"-1 day ahead inc hosp","quantile",0.25,6650,"COVID-19"
"DE","00+",2021-11-16,2021-11-15,"-1 day ahead inc hosp","quantile",0.5,7119,"COVID-19"
"DE","00+",2021-11-16,2021-11-15,"-1 day ahead inc hosp","quantile",0.75,7655,"COVID-19"
"DE","00+",2021-11-16,2021-11-15,"-1 day ahead inc hosp","quantile",0.9,8199,"COVID-19"
"DE","00+",2021-11-16,2021-11-15,"-1 day ahead inc hosp","quantile",0.975,8876,"COVID-19"
"DE","00+",2021-11-16,2021-11-14,"-2 day ahead inc hosp","mean",NA,7200,"COVID-19"
"DE","00+",2021-11-16,2021-11-14,"-2 day ahead inc hosp","quantile",0.025,5998,"COVID-19"
"DE","00+",2021-11-16,2021-11-14,"-2 day ahead inc hosp","quantile",0.1,6331,"COVID-19"
"DE","00+",2021-11-16,2021-11-14,"-2 day ahead inc hosp","quantile",0.25,6679,"COVID-19"
"DE","00+",2021-11-16,2021-11-14,"-2 day ahead inc hosp","quantile",0.5,7127,"COVID-19"
"DE","00+",2021-11-16,2021-11-14,"-2 day ahead inc hosp","quantile",0.75,7641,"COVID-19"
"DE","00+",2021-11-16,2021-11-14,"-2 day ahead inc hosp","quantile",0.9,8163,"COVID-19"
"DE","00+",2021-11-16,2021-11-14,"-2 day ahead inc hosp","quantile",0.975,8817,"COVID-19"
"DE","00+",2021-11-16,2021-11-13,"-3 day ahead inc hosp","mean",NA,7277,"COVID-19"
"DE","00+",2021-11-16,2021-11-13,"-3 day ahead inc hosp","quantile",0.025,6136,"COVID-19"
"DE","00+",2021-11-16,2021-11-13,"-3 day ahead inc hosp","quantile",0.1,6449,"COVID-19"
"DE","00+",2021-11-16,2021-11-13,"-3 day ahead inc hosp","quantile",0.25,6779,"COVID-19"
"DE","00+",2021-11-16,2021-11-13,"-3 day ahead inc hosp","quantile",0.5,7205,"COVID-19"
"DE","00+",2021-11-16,2021-11-13,"-3 day ahead inc hosp","quantile",0.75,7697,"COVID-19"
"DE","00+",2021-11-16,2021-11-13,"-3 day ahead inc hosp","quantile",0.9,8198,"COVID-19"
"DE","00+",2021-11-16,2021-11-13,"-3 day ahead inc hosp","quantile",0.975,8828,"COVID-19"
"DE","00+",2021-11-16,2021-11-12,"-4 day ahead inc hosp","mean",NA,7307,"COVID-19"
"DE","00+",2021-11-16,2021-11-12,"-4 day ahead inc hosp","quantile",0.025,6289,"COVID-19"
"DE","00+",2021-11-16,2021-11-12,"-4 day ahead inc hosp","quantile",0.1,6565,"COVID-19"
"DE","00+",2021-11-16,2021-11-12,"-4 day ahead inc hosp","quantile",0.25,6859,"COVID-19"
"DE","00+",2021-11-16,2021-11-12,"-4 day ahead inc hosp","quantile",0.5,7240,"COVID-19"
"DE","00+",2021-11-16,2021-11-12,"-4 day ahead inc hosp","quantile",0.75,7683,"COVID-19"
"DE","00+",2021-11-16,2021-11-12,"-4 day ahead inc hosp","quantile",0.9,8136,"COVID-19"
"DE","00+",2021-11-16,2021-11-12,"-4 day ahead inc hosp","quantile",0.975,8707,"COVID-19"
"DE","00+",2021-11-16,2021-11-11,"-5 day ahead inc hosp","mean",NA,7268,"COVID-19"
"DE","00+",2021-11-16,2021-11-11,"-5 day ahead inc hosp","quantile",0.025,6385,"COVID-19"
"DE","00+",2021-11-16,2021-11-11,"-5 day ahead inc hosp","quantile",0.1,6623,"COVID-19"
"DE","00+",2021-11-16,2021-11-11,"-5 day ahead inc hosp","quantile",0.25,6876,"COVID-19"
"DE","00+",2021-11-16,2021-11-11,"-5 day ahead inc hosp","quantile",0.5,7208,"COVID-19"
"DE","00+",2021-11-16,2021-11-11,"-5 day ahead inc hosp","quantile",0.75,7595,"COVID-19"
"DE","00+",2021-11-16,2021-11-11,"-5 day ahead inc hosp","quantile",0.9,7993,"COVID-19"
"DE","00+",2021-11-16,2021-11-11,"-5 day ahead inc hosp","quantile",0.975,8496,"COVID-19"
"DE","00+",2021-11-16,2021-11-10,"-6 day ahead inc hosp","mean",NA,7291,"COVID-19"
"DE","00+",2021-11-16,2021-11-10,"-6 day ahead inc hosp","quantile",0.025,6522,"COVID-19"
"DE","00+",2021-11-16,2021-11-10,"-6 day ahead inc hosp","quantile",0.1,6725,"COVID-19"
"DE","00+",2021-11-16,2021-11-10,"-6 day ahead inc hosp","quantile",0.25,6945,"COVID-19"
"DE","00+",2021-11-16,2021-11-10,"-6 day ahead inc hosp","quantile",0.5,7235,"COVID-19"
"DE","00+",2021-11-16,2021-11-10,"-6 day ahead inc hosp","quantile",0.75,7576,"COVID-19"
"DE","00+",2021-11-16,2021-11-10,"-6 day ahead inc hosp","quantile",0.9,7930,"COVID-19"
"DE","00+",2021-11-16,2021-11-10,"-6 day ahead inc hosp","quantile",0.975,8381,"COVID-19"
"DE","00+",2021-11-16,2021-11-09,"-7 day ahead inc hosp","mean",NA,7093,"COVID-19"
"DE","00+",2021-11-16,2021-11-09,"-7 day ahead inc hosp","quantile",0.025,6434,"COVID-19"
"DE","00+",2021-11-16,2021-11-09,"-7 day ahead inc hosp","quantile",0.1,6603,"COVID-19"
"DE","00+",2021-11-16,2021-11-09,"-7 day ahead inc hosp","quantile",0.25,6790,"COVID-19"
"DE","00+",2021-11-16,2021-11-09,"-7 day ahead inc hosp","quantile",0.5,7040,"COVID-19"
"DE","00+",2021-11-16,2021-11-09,"-7 day ahead inc hosp","quantile",0.75,7339,"COVID-19"
"DE","00+",2021-11-16,2021-11-09,"-7 day ahead inc hosp","quantile",0.9,7652,"COVID-19"
"DE","00+",2021-11-16,2021-11-09,"-7 day ahead inc hosp","quantile",0.975,8053,"COVID-19"
"DE","00+",2021-11-16,2021-11-08,"-8 day ahead inc hosp","mean",NA,6609,"COVID-19"
"DE","00+",2021-11-16,2021-11-08,"-8 day ahead inc hosp","quantile",0.025,6049,"COVID-19"
"DE","00+",2021-11-16,2021-11-08,"-8 day ahead inc hosp","quantile",0.1,6188,"COVID-19"
"DE","00+",2021-11-16,2021-11-08,"-8 day ahead inc hosp","quantile",0.25,6345,"COVID-19"
"DE","00+",2021-11-16,2021-11-08,"-8 day ahead inc hosp","quantile",0.5,6559,"COVID-19"
"DE","00+",2021-11-16,2021-11-08,"-8 day ahead inc hosp","quantile",0.75,6819,"COVID-19"
"DE","00+",2021-11-16,2021-11-08,"-8 day ahead inc hosp","quantile",0.9,7094,"COVID-19"
"DE","00+",2021-11-16,2021-11-08,"-8 day ahead inc hosp","quantile",0.975,7450,"COVID-19"
"DE","00+",2021-11-16,2021-11-07,"-9 day ahead inc hosp","mean",NA,6514,"COVID-19"
"DE","00+",2021-11-16,2021-11-07,"-9 day ahead inc hosp","quantile",0.025,5971,"COVID-19"
"DE","00+",2021-11-16,2021-11-07,"-9 day ahead inc hosp","quantile",0.1,6101,"COVID-19"
