"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-07-28,2021-07-28,"0 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE","00+",2021-07-28,2021-07-28,"0 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","00+",2021-07-28,2021-07-28,"0 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE","00+",2021-07-28,2021-07-28,"0 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE","00+",2021-07-28,2021-07-28,"0 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE","00+",2021-07-28,2021-07-28,"0 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE","00+",2021-07-28,2021-07-28,"0 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE","00+",2021-07-28,2021-07-28,"0 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE","00+",2021-07-28,2021-07-27,"-1 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE","00+",2021-07-28,2021-07-27,"-1 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","00+",2021-07-28,2021-07-27,"-1 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","00+",2021-07-28,2021-07-27,"-1 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE","00+",2021-07-28,2021-07-27,"-1 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","00+",2021-07-28,2021-07-27,"-1 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE","00+",2021-07-28,2021-07-27,"-1 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE","00+",2021-07-28,2021-07-27,"-1 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE","00+",2021-07-28,2021-07-26,"-2 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE","00+",2021-07-28,2021-07-26,"-2 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE","00+",2021-07-28,2021-07-26,"-2 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE","00+",2021-07-28,2021-07-26,"-2 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE","00+",2021-07-28,2021-07-26,"-2 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE","00+",2021-07-28,2021-07-26,"-2 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE","00+",2021-07-28,2021-07-26,"-2 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE","00+",2021-07-28,2021-07-26,"-2 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE","00+",2021-07-28,2021-07-25,"-3 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE","00+",2021-07-28,2021-07-25,"-3 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","00+",2021-07-28,2021-07-25,"-3 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE","00+",2021-07-28,2021-07-25,"-3 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE","00+",2021-07-28,2021-07-25,"-3 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE","00+",2021-07-28,2021-07-25,"-3 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE","00+",2021-07-28,2021-07-25,"-3 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE","00+",2021-07-28,2021-07-25,"-3 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE","00+",2021-07-28,2021-07-24,"-4 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE","00+",2021-07-28,2021-07-24,"-4 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","00+",2021-07-28,2021-07-24,"-4 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE","00+",2021-07-28,2021-07-24,"-4 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE","00+",2021-07-28,2021-07-24,"-4 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE","00+",2021-07-28,2021-07-24,"-4 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE","00+",2021-07-28,2021-07-24,"-4 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE","00+",2021-07-28,2021-07-24,"-4 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE","00+",2021-07-28,2021-07-23,"-5 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE","00+",2021-07-28,2021-07-23,"-5 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","00+",2021-07-28,2021-07-23,"-5 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE","00+",2021-07-28,2021-07-23,"-5 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE","00+",2021-07-28,2021-07-23,"-5 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","00+",2021-07-28,2021-07-23,"-5 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE","00+",2021-07-28,2021-07-23,"-5 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE","00+",2021-07-28,2021-07-23,"-5 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","00+",2021-07-28,2021-07-22,"-6 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE","00+",2021-07-28,2021-07-22,"-6 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","00+",2021-07-28,2021-07-22,"-6 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE","00+",2021-07-28,2021-07-22,"-6 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","00+",2021-07-28,2021-07-22,"-6 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE","00+",2021-07-28,2021-07-22,"-6 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE","00+",2021-07-28,2021-07-22,"-6 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE","00+",2021-07-28,2021-07-22,"-6 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE","00+",2021-07-28,2021-07-21,"-7 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE","00+",2021-07-28,2021-07-21,"-7 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00+",2021-07-28,2021-07-21,"-7 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","00+",2021-07-28,2021-07-21,"-7 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE","00+",2021-07-28,2021-07-21,"-7 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE","00+",2021-07-28,2021-07-21,"-7 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE","00+",2021-07-28,2021-07-21,"-7 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE","00+",2021-07-28,2021-07-21,"-7 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE","00+",2021-07-28,2021-07-20,"-8 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE","00+",2021-07-28,2021-07-20,"-8 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00+",2021-07-28,2021-07-20,"-8 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE","00+",2021-07-28,2021-07-20,"-8 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00+",2021-07-28,2021-07-20,"-8 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","00+",2021-07-28,2021-07-20,"-8 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","00+",2021-07-28,2021-07-20,"-8 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE","00+",2021-07-28,2021-07-20,"-8 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE","00+",2021-07-28,2021-07-19,"-9 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","00+",2021-07-28,2021-07-19,"-9 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00+",2021-07-28,2021-07-19,"-9 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00+",2021-07-28,2021-07-19,"-9 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00+",2021-07-28,2021-07-19,"-9 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","00+",2021-07-28,2021-07-19,"-9 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00+",2021-07-28,2021-07-19,"-9 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE","00+",2021-07-28,2021-07-19,"-9 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE","00+",2021-07-28,2021-07-18,"-10 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00+",2021-07-28,2021-07-18,"-10 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2021-07-28,2021-07-18,"-10 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2021-07-28,2021-07-18,"-10 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2021-07-28,2021-07-18,"-10 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00+",2021-07-28,2021-07-18,"-10 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00+",2021-07-28,2021-07-18,"-10 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","00+",2021-07-28,2021-07-18,"-10 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","00+",2021-07-28,2021-07-17,"-11 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00+",2021-07-28,2021-07-17,"-11 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00+",2021-07-28,2021-07-17,"-11 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00+",2021-07-28,2021-07-17,"-11 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00+",2021-07-28,2021-07-17,"-11 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00+",2021-07-28,2021-07-17,"-11 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00+",2021-07-28,2021-07-17,"-11 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","00+",2021-07-28,2021-07-17,"-11 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE","00+",2021-07-28,2021-07-16,"-12 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00+",2021-07-28,2021-07-16,"-12 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2021-07-28,2021-07-16,"-12 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00+",2021-07-28,2021-07-16,"-12 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00+",2021-07-28,2021-07-16,"-12 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00+",2021-07-28,2021-07-16,"-12 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00+",2021-07-28,2021-07-16,"-12 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","00+",2021-07-28,2021-07-16,"-12 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE","00+",2021-07-28,2021-07-15,"-13 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","00+",2021-07-28,2021-07-15,"-13 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00+",2021-07-28,2021-07-15,"-13 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00+",2021-07-28,2021-07-15,"-13 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00+",2021-07-28,2021-07-15,"-13 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00+",2021-07-28,2021-07-15,"-13 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00+",2021-07-28,2021-07-15,"-13 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","00+",2021-07-28,2021-07-15,"-13 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE","00+",2021-07-28,2021-07-14,"-14 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00+",2021-07-28,2021-07-14,"-14 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00+",2021-07-28,2021-07-14,"-14 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00+",2021-07-28,2021-07-14,"-14 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00+",2021-07-28,2021-07-14,"-14 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00+",2021-07-28,2021-07-14,"-14 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00+",2021-07-28,2021-07-14,"-14 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00+",2021-07-28,2021-07-14,"-14 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00+",2021-07-28,2021-07-13,"-15 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00+",2021-07-28,2021-07-13,"-15 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00+",2021-07-28,2021-07-13,"-15 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00+",2021-07-28,2021-07-13,"-15 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00+",2021-07-28,2021-07-13,"-15 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2021-07-28,2021-07-13,"-15 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00+",2021-07-28,2021-07-13,"-15 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00+",2021-07-28,2021-07-13,"-15 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00+",2021-07-28,2021-07-12,"-16 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00+",2021-07-28,2021-07-12,"-16 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00+",2021-07-28,2021-07-12,"-16 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00+",2021-07-28,2021-07-12,"-16 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00+",2021-07-28,2021-07-12,"-16 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00+",2021-07-28,2021-07-12,"-16 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00+",2021-07-28,2021-07-12,"-16 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00+",2021-07-28,2021-07-12,"-16 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00+",2021-07-28,2021-07-11,"-17 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00+",2021-07-28,2021-07-11,"-17 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00+",2021-07-28,2021-07-11,"-17 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00+",2021-07-28,2021-07-11,"-17 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00+",2021-07-28,2021-07-11,"-17 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00+",2021-07-28,2021-07-11,"-17 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00+",2021-07-28,2021-07-11,"-17 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00+",2021-07-28,2021-07-11,"-17 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00+",2021-07-28,2021-07-10,"-18 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00+",2021-07-28,2021-07-10,"-18 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00+",2021-07-28,2021-07-10,"-18 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00+",2021-07-28,2021-07-10,"-18 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00+",2021-07-28,2021-07-10,"-18 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00+",2021-07-28,2021-07-10,"-18 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00+",2021-07-28,2021-07-10,"-18 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00+",2021-07-28,2021-07-10,"-18 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00+",2021-07-28,2021-07-09,"-19 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00+",2021-07-28,2021-07-09,"-19 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00+",2021-07-28,2021-07-09,"-19 day ahead inc hosp","quantile",0.1,305,"COVID-19"
