"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-18,2021-09-18,"0 day ahead inc hosp","mean",NA,3012,"COVID-19"
"DE","00+",2021-09-18,2021-09-18,"0 day ahead inc hosp","quantile",0.025,2289,"COVID-19"
"DE","00+",2021-09-18,2021-09-18,"0 day ahead inc hosp","quantile",0.1,2492,"COVID-19"
"DE","00+",2021-09-18,2021-09-18,"0 day ahead inc hosp","quantile",0.25,2703,"COVID-19"
"DE","00+",2021-09-18,2021-09-18,"0 day ahead inc hosp","quantile",0.5,2971,"COVID-19"
"DE","00+",2021-09-18,2021-09-18,"0 day ahead inc hosp","quantile",0.75,3276,"COVID-19"
"DE","00+",2021-09-18,2021-09-18,"0 day ahead inc hosp","quantile",0.9,3584,"COVID-19"
"DE","00+",2021-09-18,2021-09-18,"0 day ahead inc hosp","quantile",0.975,3966,"COVID-19"
"DE","00+",2021-09-18,2021-09-17,"-1 day ahead inc hosp","mean",NA,3142,"COVID-19"
"DE","00+",2021-09-18,2021-09-17,"-1 day ahead inc hosp","quantile",0.025,2516,"COVID-19"
"DE","00+",2021-09-18,2021-09-17,"-1 day ahead inc hosp","quantile",0.1,2695,"COVID-19"
"DE","00+",2021-09-18,2021-09-17,"-1 day ahead inc hosp","quantile",0.25,2879,"COVID-19"
"DE","00+",2021-09-18,2021-09-17,"-1 day ahead inc hosp","quantile",0.5,3110,"COVID-19"
"DE","00+",2021-09-18,2021-09-17,"-1 day ahead inc hosp","quantile",0.75,3370,"COVID-19"
"DE","00+",2021-09-18,2021-09-17,"-1 day ahead inc hosp","quantile",0.9,3632,"COVID-19"
"DE","00+",2021-09-18,2021-09-17,"-1 day ahead inc hosp","quantile",0.975,3955,"COVID-19"
"DE","00+",2021-09-18,2021-09-16,"-2 day ahead inc hosp","mean",NA,3213,"COVID-19"
"DE","00+",2021-09-18,2021-09-16,"-2 day ahead inc hosp","quantile",0.025,2721,"COVID-19"
"DE","00+",2021-09-18,2021-09-16,"-2 day ahead inc hosp","quantile",0.1,2866,"COVID-19"
"DE","00+",2021-09-18,2021-09-16,"-2 day ahead inc hosp","quantile",0.25,3012,"COVID-19"
"DE","00+",2021-09-18,2021-09-16,"-2 day ahead inc hosp","quantile",0.5,3191,"COVID-19"
"DE","00+",2021-09-18,2021-09-16,"-2 day ahead inc hosp","quantile",0.75,3390,"COVID-19"
"DE","00+",2021-09-18,2021-09-16,"-2 day ahead inc hosp","quantile",0.9,3587,"COVID-19"
"DE","00+",2021-09-18,2021-09-16,"-2 day ahead inc hosp","quantile",0.975,3826,"COVID-19"
"DE","00+",2021-09-18,2021-09-15,"-3 day ahead inc hosp","mean",NA,3205,"COVID-19"
"DE","00+",2021-09-18,2021-09-15,"-3 day ahead inc hosp","quantile",0.025,2844,"COVID-19"
"DE","00+",2021-09-18,2021-09-15,"-3 day ahead inc hosp","quantile",0.1,2954,"COVID-19"
"DE","00+",2021-09-18,2021-09-15,"-3 day ahead inc hosp","quantile",0.25,3062,"COVID-19"
"DE","00+",2021-09-18,2021-09-15,"-3 day ahead inc hosp","quantile",0.5,3192,"COVID-19"
"DE","00+",2021-09-18,2021-09-15,"-3 day ahead inc hosp","quantile",0.75,3335,"COVID-19"
"DE","00+",2021-09-18,2021-09-15,"-3 day ahead inc hosp","quantile",0.9,3473,"COVID-19"
"DE","00+",2021-09-18,2021-09-15,"-3 day ahead inc hosp","quantile",0.975,3639,"COVID-19"
"DE","00+",2021-09-18,2021-09-14,"-4 day ahead inc hosp","mean",NA,3291,"COVID-19"
"DE","00+",2021-09-18,2021-09-14,"-4 day ahead inc hosp","quantile",0.025,3014,"COVID-19"
"DE","00+",2021-09-18,2021-09-14,"-4 day ahead inc hosp","quantile",0.1,3100,"COVID-19"
"DE","00+",2021-09-18,2021-09-14,"-4 day ahead inc hosp","quantile",0.25,3183,"COVID-19"
"DE","00+",2021-09-18,2021-09-14,"-4 day ahead inc hosp","quantile",0.5,3282,"COVID-19"
"DE","00+",2021-09-18,2021-09-14,"-4 day ahead inc hosp","quantile",0.75,3389,"COVID-19"
"DE","00+",2021-09-18,2021-09-14,"-4 day ahead inc hosp","quantile",0.9,3491,"COVID-19"
"DE","00+",2021-09-18,2021-09-14,"-4 day ahead inc hosp","quantile",0.975,3613,"COVID-19"
"DE","00+",2021-09-18,2021-09-13,"-5 day ahead inc hosp","mean",NA,3231,"COVID-19"
"DE","00+",2021-09-18,2021-09-13,"-5 day ahead inc hosp","quantile",0.025,3027,"COVID-19"
"DE","00+",2021-09-18,2021-09-13,"-5 day ahead inc hosp","quantile",0.1,3092,"COVID-19"
