"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-10,2021-09-10,"0 day ahead inc hosp","mean",NA,3183,"COVID-19"
"DE","00+",2021-09-10,2021-09-10,"0 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE","00+",2021-09-10,2021-09-10,"0 day ahead inc hosp","quantile",0.1,2632,"COVID-19"
"DE","00+",2021-09-10,2021-09-10,"0 day ahead inc hosp","quantile",0.25,2855,"COVID-19"
"DE","00+",2021-09-10,2021-09-10,"0 day ahead inc hosp","quantile",0.5,3139,"COVID-19"
"DE","00+",2021-09-10,2021-09-10,"0 day ahead inc hosp","quantile",0.75,3463,"COVID-19"
"DE","00+",2021-09-10,2021-09-10,"0 day ahead inc hosp","quantile",0.9,3792,"COVID-19"
"DE","00+",2021-09-10,2021-09-10,"0 day ahead inc hosp","quantile",0.975,4201,"COVID-19"
"DE","00+",2021-09-10,2021-09-09,"-1 day ahead inc hosp","mean",NA,3164,"COVID-19"
"DE","00+",2021-09-10,2021-09-09,"-1 day ahead inc hosp","quantile",0.025,2549,"COVID-19"
"DE","00+",2021-09-10,2021-09-09,"-1 day ahead inc hosp","quantile",0.1,2723,"COVID-19"
"DE","00+",2021-09-10,2021-09-09,"-1 day ahead inc hosp","quantile",0.25,2903,"COVID-19"
"DE","00+",2021-09-10,2021-09-09,"-1 day ahead inc hosp","quantile",0.5,3130,"COVID-19"
"DE","00+",2021-09-10,2021-09-09,"-1 day ahead inc hosp","quantile",0.75,3388,"COVID-19"
"DE","00+",2021-09-10,2021-09-09,"-1 day ahead inc hosp","quantile",0.9,3647,"COVID-19"
"DE","00+",2021-09-10,2021-09-09,"-1 day ahead inc hosp","quantile",0.975,3969,"COVID-19"
"DE","00+",2021-09-10,2021-09-08,"-2 day ahead inc hosp","mean",NA,3134,"COVID-19"
"DE","00+",2021-09-10,2021-09-08,"-2 day ahead inc hosp","quantile",0.025,2665,"COVID-19"
"DE","00+",2021-09-10,2021-09-08,"-2 day ahead inc hosp","quantile",0.1,2802,"COVID-19"
"DE","00+",2021-09-10,2021-09-08,"-2 day ahead inc hosp","quantile",0.25,2940,"COVID-19"
"DE","00+",2021-09-10,2021-09-08,"-2 day ahead inc hosp","quantile",0.5,3112,"COVID-19"
"DE","00+",2021-09-10,2021-09-08,"-2 day ahead inc hosp","quantile",0.75,3304,"COVID-19"
"DE","00+",2021-09-10,2021-09-08,"-2 day ahead inc hosp","quantile",0.9,3495,"COVID-19"
"DE","00+",2021-09-10,2021-09-08,"-2 day ahead inc hosp","quantile",0.975,3728,"COVID-19"
"DE","00+",2021-09-10,2021-09-07,"-3 day ahead inc hosp","mean",NA,3101,"COVID-19"
"DE","00+",2021-09-10,2021-09-07,"-3 day ahead inc hosp","quantile",0.025,2753,"COVID-19"
"DE","00+",2021-09-10,2021-09-07,"-3 day ahead inc hosp","quantile",0.1,2857,"COVID-19"
"DE","00+",2021-09-10,2021-09-07,"-3 day ahead inc hosp","quantile",0.25,2961,"COVID-19"
"DE","00+",2021-09-10,2021-09-07,"-3 day ahead inc hosp","quantile",0.5,3087,"COVID-19"
"DE","00+",2021-09-10,2021-09-07,"-3 day ahead inc hosp","quantile",0.75,3227,"COVID-19"
"DE","00+",2021-09-10,2021-09-07,"-3 day ahead inc hosp","quantile",0.9,3364,"COVID-19"
"DE","00+",2021-09-10,2021-09-07,"-3 day ahead inc hosp","quantile",0.975,3529,"COVID-19"
"DE","00+",2021-09-10,2021-09-06,"-4 day ahead inc hosp","mean",NA,3033,"COVID-19"
"DE","00+",2021-09-10,2021-09-06,"-4 day ahead inc hosp","quantile",0.025,2760,"COVID-19"
"DE","00+",2021-09-10,2021-09-06,"-4 day ahead inc hosp","quantile",0.1,2843,"COVID-19"
"DE","00+",2021-09-10,2021-09-06,"-4 day ahead inc hosp","quantile",0.25,2924,"COVID-19"
