"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-07,2021-09-29,"-8 day ahead inc hosp","quantile",0.5,2741,"COVID-19"
"DE","00+",2021-10-07,2021-09-29,"-8 day ahead inc hosp","quantile",0.75,2842,"COVID-19"
"DE","00+",2021-10-07,2021-09-29,"-8 day ahead inc hosp","quantile",0.9,2942,"COVID-19"
"DE","00+",2021-10-07,2021-09-29,"-8 day ahead inc hosp","quantile",0.975,3065,"COVID-19"
"DE","00+",2021-10-07,2021-09-28,"-9 day ahead inc hosp","mean",NA,2651,"COVID-19"
"DE","00+",2021-10-07,2021-09-28,"-9 day ahead inc hosp","quantile",0.025,2432,"COVID-19"
"DE","00+",2021-10-07,2021-09-28,"-9 day ahead inc hosp","quantile",0.1,2495,"COVID-19"
"DE","00+",2021-10-07,2021-09-28,"-9 day ahead inc hosp","quantile",0.25,2559,"COVID-19"
"DE","00+",2021-10-07,2021-09-28,"-9 day ahead inc hosp","quantile",0.5,2640,"COVID-19"
"DE","00+",2021-10-07,2021-09-28,"-9 day ahead inc hosp","quantile",0.75,2731,"COVID-19"
"DE","00+",2021-10-07,2021-09-28,"-9 day ahead inc hosp","quantile",0.9,2822,"COVID-19"
"DE","00+",2021-10-07,2021-09-28,"-9 day ahead inc hosp","quantile",0.975,2934,"COVID-19"
"DE","00+",2021-10-07,2021-09-27,"-10 day ahead inc hosp","mean",NA,2621,"COVID-19"
"DE","00+",2021-10-07,2021-09-27,"-10 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE","00+",2021-10-07,2021-09-27,"-10 day ahead inc hosp","quantile",0.1,2476,"COVID-19"
"DE","00+",2021-10-07,2021-09-27,"-10 day ahead inc hosp","quantile",0.25,2535,"COVID-19"
"DE","00+",2021-10-07,2021-09-27,"-10 day ahead inc hosp","quantile",0.5,2610,"COVID-19"
"DE","00+",2021-10-07,2021-09-27,"-10 day ahead inc hosp","quantile",0.75,2696,"COVID-19"
"DE","00+",2021-10-07,2021-09-27,"-10 day ahead inc hosp","quantile",0.9,2781,"COVID-19"
"DE","00+",2021-10-07,2021-09-27,"-10 day ahead inc hosp","quantile",0.975,2887,"COVID-19"
"DE","00+",2021-10-07,2021-09-26,"-11 day ahead inc hosp","mean",NA,2607,"COVID-19"
"DE","00+",2021-10-07,2021-09-26,"-11 day ahead inc hosp","quantile",0.025,2402,"COVID-19"
"DE","00+",2021-10-07,2021-09-26,"-11 day ahead inc hosp","quantile",0.1,2459,"COVID-19"
"DE","00+",2021-10-07,2021-09-26,"-11 day ahead inc hosp","quantile",0.25,2519,"COVID-19"
"DE","00+",2021-10-07,2021-09-26,"-11 day ahead inc hosp","quantile",0.5,2595,"COVID-19"
"DE","00+",2021-10-07,2021-09-26,"-11 day ahead inc hosp","quantile",0.75,2682,"COVID-19"
"DE","00+",2021-10-07,2021-09-26,"-11 day ahead inc hosp","quantile",0.9,2770,"COVID-19"
"DE","00+",2021-10-07,2021-09-26,"-11 day ahead inc hosp","quantile",0.975,2880,"COVID-19"
"DE","00+",2021-10-07,2021-09-25,"-12 day ahead inc hosp","mean",NA,2638,"COVID-19"
"DE","00+",2021-10-07,2021-09-25,"-12 day ahead inc hosp","quantile",0.025,2427,"COVID-19"
"DE","00+",2021-10-07,2021-09-25,"-12 day ahead inc hosp","quantile",0.1,2484,"COVID-19"
"DE","00+",2021-10-07,2021-09-25,"-12 day ahead inc hosp","quantile",0.25,2545,"COVID-19"
"DE","00+",2021-10-07,2021-09-25,"-12 day ahead inc hosp","quantile",0.5,2624,"COVID-19"
"DE","00+",2021-10-07,2021-09-25,"-12 day ahead inc hosp","quantile",0.75,2716,"COVID-19"
"DE","00+",2021-10-07,2021-09-25,"-12 day ahead inc hosp","quantile",0.9,2810,"COVID-19"
"DE","00+",2021-10-07,2021-09-25,"-12 day ahead inc hosp","quantile",0.975,2928,"COVID-19"
"DE","00+",2021-10-07,2021-09-24,"-13 day ahead inc hosp","mean",NA,2656,"COVID-19"
"DE","00+",2021-10-07,2021-09-24,"-13 day ahead inc hosp","quantile",0.025,2445,"COVID-19"
"DE","00+",2021-10-07,2021-09-24,"-13 day ahead inc hosp","quantile",0.1,2500,"COVID-19"
"DE","00+",2021-10-07,2021-09-24,"-13 day ahead inc hosp","quantile",0.25,2561,"COVID-19"
"DE","00+",2021-10-07,2021-09-24,"-13 day ahead inc hosp","quantile",0.5,2640,"COVID-19"
"DE","00+",2021-10-07,2021-09-24,"-13 day ahead inc hosp","quantile",0.75,2734,"COVID-19"
"DE","00+",2021-10-07,2021-09-24,"-13 day ahead inc hosp","quantile",0.9,2831,"COVID-19"
"DE","00+",2021-10-07,2021-09-24,"-13 day ahead inc hosp","quantile",0.975,2955,"COVID-19"
"DE","00+",2021-10-07,2021-09-23,"-14 day ahead inc hosp","mean",NA,2651,"COVID-19"
"DE","00+",2021-10-07,2021-09-23,"-14 day ahead inc hosp","quantile",0.025,2445,"COVID-19"
"DE","00+",2021-10-07,2021-09-23,"-14 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE","00+",2021-10-07,2021-09-23,"-14 day ahead inc hosp","quantile",0.25,2556,"COVID-19"
"DE","00+",2021-10-07,2021-09-23,"-14 day ahead inc hosp","quantile",0.5,2634,"COVID-19"
"DE","00+",2021-10-07,2021-09-23,"-14 day ahead inc hosp","quantile",0.75,2728,"COVID-19"
"DE","00+",2021-10-07,2021-09-23,"-14 day ahead inc hosp","quantile",0.9,2827,"COVID-19"
"DE","00+",2021-10-07,2021-09-23,"-14 day ahead inc hosp","quantile",0.975,2953,"COVID-19"
"DE","00+",2021-10-07,2021-09-22,"-15 day ahead inc hosp","mean",NA,2715,"COVID-19"
"DE","00+",2021-10-07,2021-09-22,"-15 day ahead inc hosp","quantile",0.025,2510,"COVID-19"
"DE","00+",2021-10-07,2021-09-22,"-15 day ahead inc hosp","quantile",0.1,2561,"COVID-19"
"DE","00+",2021-10-07,2021-09-22,"-15 day ahead inc hosp","quantile",0.25,2618,"COVID-19"
"DE","00+",2021-10-07,2021-09-22,"-15 day ahead inc hosp","quantile",0.5,2696,"COVID-19"
"DE","00+",2021-10-07,2021-09-22,"-15 day ahead inc hosp","quantile",0.75,2791,"COVID-19"
"DE","00+",2021-10-07,2021-09-22,"-15 day ahead inc hosp","quantile",0.9,2892,"COVID-19"
"DE","00+",2021-10-07,2021-09-22,"-15 day ahead inc hosp","quantile",0.975,3022,"COVID-19"
"DE","00+",2021-10-07,2021-09-21,"-16 day ahead inc hosp","mean",NA,2782,"COVID-19"
"DE","00+",2021-10-07,2021-09-21,"-16 day ahead inc hosp","quantile",0.025,2580,"COVID-19"
"DE","00+",2021-10-07,2021-09-21,"-16 day ahead inc hosp","quantile",0.1,2629,"COVID-19"
"DE","00+",2021-10-07,2021-09-21,"-16 day ahead inc hosp","quantile",0.25,2685,"COVID-19"
"DE","00+",2021-10-07,2021-09-21,"-16 day ahead inc hosp","quantile",0.5,2763,"COVID-19"
"DE","00+",2021-10-07,2021-09-21,"-16 day ahead inc hosp","quantile",0.75,2858,"COVID-19"
"DE","00+",2021-10-07,2021-09-21,"-16 day ahead inc hosp","quantile",0.9,2959,"COVID-19"
"DE","00+",2021-10-07,2021-09-21,"-16 day ahead inc hosp","quantile",0.975,3092,"COVID-19"
"DE","00+",2021-10-07,2021-09-20,"-17 day ahead inc hosp","mean",NA,2850,"COVID-19"
"DE","00+",2021-10-07,2021-09-20,"-17 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE","00+",2021-10-07,2021-09-20,"-17 day ahead inc hosp","quantile",0.1,2696,"COVID-19"
"DE","00+",2021-10-07,2021-09-20,"-17 day ahead inc hosp","quantile",0.25,2752,"COVID-19"
"DE","00+",2021-10-07,2021-09-20,"-17 day ahead inc hosp","quantile",0.5,2830,"COVID-19"
"DE","00+",2021-10-07,2021-09-20,"-17 day ahead inc hosp","quantile",0.75,2927,"COVID-19"
"DE","00+",2021-10-07,2021-09-20,"-17 day ahead inc hosp","quantile",0.9,3031,"COVID-19"
"DE","00+",2021-10-07,2021-09-20,"-17 day ahead inc hosp","quantile",0.975,3167,"COVID-19"
"DE","00+",2021-10-07,2021-09-19,"-18 day ahead inc hosp","mean",NA,2903,"COVID-19"
"DE","00+",2021-10-07,2021-09-19,"-18 day ahead inc hosp","quantile",0.025,2696,"COVID-19"
"DE","00+",2021-10-07,2021-09-19,"-18 day ahead inc hosp","quantile",0.1,2744,"COVID-19"
"DE","00+",2021-10-07,2021-09-19,"-18 day ahead inc hosp","quantile",0.25,2800,"COVID-19"
"DE","00+",2021-10-07,2021-09-19,"-18 day ahead inc hosp","quantile",0.5,2881,"COVID-19"
"DE","00+",2021-10-07,2021-09-19,"-18 day ahead inc hosp","quantile",0.75,2982,"COVID-19"
"DE","00+",2021-10-07,2021-09-19,"-18 day ahead inc hosp","quantile",0.9,3092,"COVID-19"
"DE","00+",2021-10-07,2021-09-19,"-18 day ahead inc hosp","quantile",0.975,3237,"COVID-19"
"DE","00+",2021-10-07,2021-09-18,"-19 day ahead inc hosp","mean",NA,2949,"COVID-19"
"DE","00+",2021-10-07,2021-09-18,"-19 day ahead inc hosp","quantile",0.025,2742,"COVID-19"
"DE","00+",2021-10-07,2021-09-18,"-19 day ahead inc hosp","quantile",0.1,2789,"COVID-19"
"DE","00+",2021-10-07,2021-09-18,"-19 day ahead inc hosp","quantile",0.25,2845,"COVID-19"
"DE","00+",2021-10-07,2021-09-18,"-19 day ahead inc hosp","quantile",0.5,2926,"COVID-19"
"DE","00+",2021-10-07,2021-09-18,"-19 day ahead inc hosp","quantile",0.75,3027,"COVID-19"
"DE","00+",2021-10-07,2021-09-18,"-19 day ahead inc hosp","quantile",0.9,3138,"COVID-19"
"DE","00+",2021-10-07,2021-09-18,"-19 day ahead inc hosp","quantile",0.975,3285,"COVID-19"
"DE","00+",2021-10-07,2021-09-17,"-20 day ahead inc hosp","mean",NA,3039,"COVID-19"
"DE","00+",2021-10-07,2021-09-17,"-20 day ahead inc hosp","quantile",0.025,2832,"COVID-19"
"DE","00+",2021-10-07,2021-09-17,"-20 day ahead inc hosp","quantile",0.1,2878,"COVID-19"
"DE","00+",2021-10-07,2021-09-17,"-20 day ahead inc hosp","quantile",0.25,2934,"COVID-19"
"DE","00+",2021-10-07,2021-09-17,"-20 day ahead inc hosp","quantile",0.5,3015,"COVID-19"
"DE","00+",2021-10-07,2021-09-17,"-20 day ahead inc hosp","quantile",0.75,3118,"COVID-19"
"DE","00+",2021-10-07,2021-09-17,"-20 day ahead inc hosp","quantile",0.9,3231,"COVID-19"
"DE","00+",2021-10-07,2021-09-17,"-20 day ahead inc hosp","quantile",0.975,3381,"COVID-19"
"DE","00+",2021-10-07,2021-09-16,"-21 day ahead inc hosp","mean",NA,3132,"COVID-19"
"DE","00+",2021-10-07,2021-09-16,"-21 day ahead inc hosp","quantile",0.025,2926,"COVID-19"
"DE","00+",2021-10-07,2021-09-16,"-21 day ahead inc hosp","quantile",0.1,2971,"COVID-19"
"DE","00+",2021-10-07,2021-09-16,"-21 day ahead inc hosp","quantile",0.25,3026,"COVID-19"
"DE","00+",2021-10-07,2021-09-16,"-21 day ahead inc hosp","quantile",0.5,3107,"COVID-19"
"DE","00+",2021-10-07,2021-09-16,"-21 day ahead inc hosp","quantile",0.75,3211,"COVID-19"
"DE","00+",2021-10-07,2021-09-16,"-21 day ahead inc hosp","quantile",0.9,3325,"COVID-19"
"DE","00+",2021-10-07,2021-09-16,"-21 day ahead inc hosp","quantile",0.975,3478,"COVID-19"
"DE","00+",2021-10-07,2021-09-15,"-22 day ahead inc hosp","mean",NA,3188,"COVID-19"
"DE","00+",2021-10-07,2021-09-15,"-22 day ahead inc hosp","quantile",0.025,2988,"COVID-19"
"DE","00+",2021-10-07,2021-09-15,"-22 day ahead inc hosp","quantile",0.1,3031,"COVID-19"
"DE","00+",2021-10-07,2021-09-15,"-22 day ahead inc hosp","quantile",0.25,3085,"COVID-19"
"DE","00+",2021-10-07,2021-09-15,"-22 day ahead inc hosp","quantile",0.5,3164,"COVID-19"
"DE","00+",2021-10-07,2021-09-15,"-22 day ahead inc hosp","quantile",0.75,3265,"COVID-19"
"DE","00+",2021-10-07,2021-09-15,"-22 day ahead inc hosp","quantile",0.9,3376,"COVID-19"
"DE","00+",2021-10-07,2021-09-15,"-22 day ahead inc hosp","quantile",0.975,3525,"COVID-19"
"DE","00+",2021-10-07,2021-09-14,"-23 day ahead inc hosp","mean",NA,3274,"COVID-19"
"DE","00+",2021-10-07,2021-09-14,"-23 day ahead inc hosp","quantile",0.025,3078,"COVID-19"
"DE","00+",2021-10-07,2021-09-14,"-23 day ahead inc hosp","quantile",0.1,3120,"COVID-19"
"DE","00+",2021-10-07,2021-09-14,"-23 day ahead inc hosp","quantile",0.25,3173,"COVID-19"
"DE","00+",2021-10-07,2021-09-14,"-23 day ahead inc hosp","quantile",0.5,3250,"COVID-19"
"DE","00+",2021-10-07,2021-09-14,"-23 day ahead inc hosp","quantile",0.75,3349,"COVID-19"
"DE","00+",2021-10-07,2021-09-14,"-23 day ahead inc hosp","quantile",0.9,3458,"COVID-19"
"DE","00+",2021-10-07,2021-09-14,"-23 day ahead inc hosp","quantile",0.975,3604,"COVID-19"
"DE","00+",2021-10-07,2021-09-13,"-24 day ahead inc hosp","mean",NA,3284,"COVID-19"
"DE","00+",2021-10-07,2021-09-13,"-24 day ahead inc hosp","quantile",0.025,3095,"COVID-19"
"DE","00+",2021-10-07,2021-09-13,"-24 day ahead inc hosp","quantile",0.1,3136,"COVID-19"
"DE","00+",2021-10-07,2021-09-13,"-24 day ahead inc hosp","quantile",0.25,3186,"COVID-19"
"DE","00+",2021-10-07,2021-09-13,"-24 day ahead inc hosp","quantile",0.5,3261,"COVID-19"
"DE","00+",2021-10-07,2021-09-13,"-24 day ahead inc hosp","quantile",0.75,3357,"COVID-19"
"DE","00+",2021-10-07,2021-09-13,"-24 day ahead inc hosp","quantile",0.9,3463,"COVID-19"
"DE","00+",2021-10-07,2021-09-13,"-24 day ahead inc hosp","quantile",0.975,3605,"COVID-19"
"DE","00+",2021-10-07,2021-09-12,"-25 day ahead inc hosp","mean",NA,3294,"COVID-19"
"DE","00+",2021-10-07,2021-09-12,"-25 day ahead inc hosp","quantile",0.025,3107,"COVID-19"
"DE","00+",2021-10-07,2021-09-12,"-25 day ahead inc hosp","quantile",0.1,3147,"COVID-19"
"DE","00+",2021-10-07,2021-09-12,"-25 day ahead inc hosp","quantile",0.25,3197,"COVID-19"
"DE","00+",2021-10-07,2021-09-12,"-25 day ahead inc hosp","quantile",0.5,3271,"COVID-19"
"DE","00+",2021-10-07,2021-09-12,"-25 day ahead inc hosp","quantile",0.75,3366,"COVID-19"
"DE","00+",2021-10-07,2021-09-12,"-25 day ahead inc hosp","quantile",0.9,3472,"COVID-19"
"DE","00+",2021-10-07,2021-09-12,"-25 day ahead inc hosp","quantile",0.975,3615,"COVID-19"
"DE","00+",2021-10-07,2021-09-11,"-26 day ahead inc hosp","mean",NA,3325,"COVID-19"
"DE","00+",2021-10-07,2021-09-11,"-26 day ahead inc hosp","quantile",0.025,3142,"COVID-19"
"DE","00+",2021-10-07,2021-09-11,"-26 day ahead inc hosp","quantile",0.1,3180,"COVID-19"
"DE","00+",2021-10-07,2021-09-11,"-26 day ahead inc hosp","quantile",0.25,3229,"COVID-19"
"DE","00+",2021-10-07,2021-09-11,"-26 day ahead inc hosp","quantile",0.5,3302,"COVID-19"
"DE","00+",2021-10-07,2021-09-11,"-26 day ahead inc hosp","quantile",0.75,3396,"COVID-19"
"DE","00+",2021-10-07,2021-09-11,"-26 day ahead inc hosp","quantile",0.9,3501,"COVID-19"
"DE","00+",2021-10-07,2021-09-11,"-26 day ahead inc hosp","quantile",0.975,3642,"COVID-19"
"DE","00+",2021-10-07,2021-09-10,"-27 day ahead inc hosp","mean",NA,3329,"COVID-19"
"DE","00+",2021-10-07,2021-09-10,"-27 day ahead inc hosp","quantile",0.025,3153,"COVID-19"
"DE","00+",2021-10-07,2021-09-10,"-27 day ahead inc hosp","quantile",0.1,3189,"COVID-19"
"DE","00+",2021-10-07,2021-09-10,"-27 day ahead inc hosp","quantile",0.25,3236,"COVID-19"
"DE","00+",2021-10-07,2021-09-10,"-27 day ahead inc hosp","quantile",0.5,3306,"COVID-19"
"DE","00+",2021-10-07,2021-09-10,"-27 day ahead inc hosp","quantile",0.75,3397,"COVID-19"
"DE","00+",2021-10-07,2021-09-10,"-27 day ahead inc hosp","quantile",0.9,3499,"COVID-19"
"DE","00+",2021-10-07,2021-09-10,"-27 day ahead inc hosp","quantile",0.975,3637,"COVID-19"
"DE","00+",2021-10-07,2021-09-09,"-28 day ahead inc hosp","mean",NA,3298,"COVID-19"
"DE","00+",2021-10-07,2021-09-09,"-28 day ahead inc hosp","quantile",0.025,3130,"COVID-19"
"DE","00+",2021-10-07,2021-09-09,"-28 day ahead inc hosp","quantile",0.1,3165,"COVID-19"
"DE","00+",2021-10-07,2021-09-09,"-28 day ahead inc hosp","quantile",0.25,3209,"COVID-19"
"DE","00+",2021-10-07,2021-09-09,"-28 day ahead inc hosp","quantile",0.5,3276,"COVID-19"
"DE","00+",2021-10-07,2021-09-09,"-28 day ahead inc hosp","quantile",0.75,3363,"COVID-19"
"DE","00+",2021-10-07,2021-09-09,"-28 day ahead inc hosp","quantile",0.9,3462,"COVID-19"
"DE","00+",2021-10-07,2021-09-09,"-28 day ahead inc hosp","quantile",0.975,3595,"COVID-19"
"DE","00-04",2021-10-07,2021-10-07,"0 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00-04",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","00-04",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","00-04",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","00-04",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","00-04",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","00-04",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","00-04",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00-04",2021-10-07,2021-10-06,"-1 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","00-04",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","00-04",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","00-04",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","00-04",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00-04",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00-04",2021-10-07,2021-10-05,"-2 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","00-04",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","00-04",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00-04",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00-04",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00-04",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","00-04",2021-10-07,2021-10-04,"-3 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-10-07,2021-10-04,"-3 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","00-04",2021-10-07,2021-10-04,"-3 day ahead inc hosp","quantile",0.1,68,"COVID-19"
