location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,00-04,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2021-11-08,2021-10-27,-12 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2021-11-08,2021-10-26,-13 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2021-11-08,2021-10-25,-14 day ahead inc hosp,mean,NA,82,COVID-19
DE,00-04,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,00-04,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,00-04,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.5,81,COVID-19
DE,00-04,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-08,2021-10-24,-15 day ahead inc hosp,mean,NA,86,COVID-19
DE,00-04,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,00-04,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,00-04,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-08,2021-10-23,-16 day ahead inc hosp,mean,NA,76,COVID-19
DE,00-04,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,00-04,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,00-04,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,00-04,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,00-04,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,00-04,2021-11-08,2021-10-22,-17 day ahead inc hosp,mean,NA,69,COVID-19
DE,00-04,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,00-04,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,00-04,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,00-04,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,00-04,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,00-04,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-11-08,2021-10-21,-18 day ahead inc hosp,mean,NA,67,COVID-19
DE,00-04,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,00-04,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,00-04,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,00-04,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.5,66,COVID-19
DE,00-04,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-11-08,2021-10-20,-19 day ahead inc hosp,mean,NA,56,COVID-19
DE,00-04,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,00-04,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,00-04,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,00-04,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.5,55,COVID-19
DE,00-04,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,00-04,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,00-04,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,00-04,2021-11-08,2021-10-19,-20 day ahead inc hosp,mean,NA,49,COVID-19
DE,00-04,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,00-04,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,00-04,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,00-04,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.5,48,COVID-19
DE,00-04,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,00-04,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-11-08,2021-10-18,-21 day ahead inc hosp,mean,NA,48,COVID-19
DE,00-04,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,00-04,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,00-04,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,00-04,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.5,48,COVID-19
DE,00-04,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,00-04,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-11-08,2021-10-17,-22 day ahead inc hosp,mean,NA,46,COVID-19
DE,00-04,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,00-04,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,00-04,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,00-04,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.5,46,COVID-19
DE,00-04,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,00-04,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,00-04,2021-11-08,2021-10-16,-23 day ahead inc hosp,mean,NA,53,COVID-19
DE,00-04,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,00-04,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,00-04,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,00-04,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.5,52,COVID-19
DE,00-04,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,00-04,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,00-04,2021-11-08,2021-10-15,-24 day ahead inc hosp,mean,NA,53,COVID-19
DE,00-04,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,00-04,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,00-04,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,00-04,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.5,53,COVID-19
DE,00-04,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,00-04,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,00-04,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,00-04,2021-11-08,2021-10-14,-25 day ahead inc hosp,mean,NA,51,COVID-19
DE,00-04,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,00-04,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,00-04,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,00-04,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.5,51,COVID-19
DE,00-04,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,00-04,2021-11-08,2021-10-13,-26 day ahead inc hosp,mean,NA,51,COVID-19
DE,00-04,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,00-04,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,00-04,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,00-04,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.5,51,COVID-19
DE,00-04,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,00-04,2021-11-08,2021-10-12,-27 day ahead inc hosp,mean,NA,44,COVID-19
DE,00-04,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.025,43,COVID-19
DE,00-04,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.1,43,COVID-19
DE,00-04,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,00-04,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.5,44,COVID-19
DE,00-04,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,00-04,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,00-04,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,00-04,2021-11-08,2021-10-11,-28 day ahead inc hosp,mean,NA,48,COVID-19
DE,00-04,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,00-04,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,00-04,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,00-04,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.5,48,COVID-19
DE,00-04,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,00-04,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,NA,101,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,NA,98,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.5,96,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,NA,91,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,NA,78,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.5,77,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,mean,NA,77,COVID-19
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2021-11-08,2021-11-03,-5 day ahead inc hosp,mean,NA,77,COVID-19
DE,05-14,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,05-14,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.975,95,COVID-19
