"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-03,2021-11-03,"0 day ahead inc hosp","mean",NA,6020,"COVID-19"
"DE","00+",2021-11-03,2021-11-03,"0 day ahead inc hosp","quantile",0.025,4518,"COVID-19"
"DE","00+",2021-11-03,2021-11-03,"0 day ahead inc hosp","quantile",0.1,4935,"COVID-19"
"DE","00+",2021-11-03,2021-11-03,"0 day ahead inc hosp","quantile",0.25,5372,"COVID-19"
"DE","00+",2021-11-03,2021-11-03,"0 day ahead inc hosp","quantile",0.5,5930,"COVID-19"
"DE","00+",2021-11-03,2021-11-03,"0 day ahead inc hosp","quantile",0.75,6570,"COVID-19"
"DE","00+",2021-11-03,2021-11-03,"0 day ahead inc hosp","quantile",0.9,7220,"COVID-19"
"DE","00+",2021-11-03,2021-11-03,"0 day ahead inc hosp","quantile",0.975,8031,"COVID-19"
"DE","00+",2021-11-03,2021-11-02,"-1 day ahead inc hosp","mean",NA,5692,"COVID-19"
"DE","00+",2021-11-03,2021-11-02,"-1 day ahead inc hosp","quantile",0.025,4532,"COVID-19"
"DE","00+",2021-11-03,2021-11-02,"-1 day ahead inc hosp","quantile",0.1,4851,"COVID-19"
"DE","00+",2021-11-03,2021-11-02,"-1 day ahead inc hosp","quantile",0.25,5186,"COVID-19"
"DE","00+",2021-11-03,2021-11-02,"-1 day ahead inc hosp","quantile",0.5,5619,"COVID-19"
"DE","00+",2021-11-03,2021-11-02,"-1 day ahead inc hosp","quantile",0.75,6118,"COVID-19"
"DE","00+",2021-11-03,2021-11-02,"-1 day ahead inc hosp","quantile",0.9,6627,"COVID-19"
"DE","00+",2021-11-03,2021-11-02,"-1 day ahead inc hosp","quantile",0.975,7266,"COVID-19"
"DE","00+",2021-11-03,2021-11-01,"-2 day ahead inc hosp","mean",NA,5629,"COVID-19"
"DE","00+",2021-11-03,2021-11-01,"-2 day ahead inc hosp","quantile",0.025,4647,"COVID-19"
"DE","00+",2021-11-03,2021-11-01,"-2 day ahead inc hosp","quantile",0.1,4916,"COVID-19"
"DE","00+",2021-11-03,2021-11-01,"-2 day ahead inc hosp","quantile",0.25,5200,"COVID-19"
"DE","00+",2021-11-03,2021-11-01,"-2 day ahead inc hosp","quantile",0.5,5567,"COVID-19"
"DE","00+",2021-11-03,2021-11-01,"-2 day ahead inc hosp","quantile",0.75,5990,"COVID-19"
"DE","00+",2021-11-03,2021-11-01,"-2 day ahead inc hosp","quantile",0.9,6422,"COVID-19"
"DE","00+",2021-11-03,2021-11-01,"-2 day ahead inc hosp","quantile",0.975,6964,"COVID-19"
"DE","00+",2021-11-03,2021-10-31,"-3 day ahead inc hosp","mean",NA,5556,"COVID-19"
"DE","00+",2021-11-03,2021-10-31,"-3 day ahead inc hosp","quantile",0.025,4642,"COVID-19"
"DE","00+",2021-11-03,2021-10-31,"-3 day ahead inc hosp","quantile",0.1,4892,"COVID-19"
"DE","00+",2021-11-03,2021-10-31,"-3 day ahead inc hosp","quantile",0.25,5157,"COVID-19"
"DE","00+",2021-11-03,2021-10-31,"-3 day ahead inc hosp","quantile",0.5,5498,"COVID-19"
"DE","00+",2021-11-03,2021-10-31,"-3 day ahead inc hosp","quantile",0.75,5893,"COVID-19"
"DE","00+",2021-11-03,2021-10-31,"-3 day ahead inc hosp","quantile",0.9,6295,"COVID-19"
"DE","00+",2021-11-03,2021-10-31,"-3 day ahead inc hosp","quantile",0.975,6801,"COVID-19"
"DE","00+",2021-11-03,2021-10-30,"-4 day ahead inc hosp","mean",NA,5561,"COVID-19"
"DE","00+",2021-11-03,2021-10-30,"-4 day ahead inc hosp","quantile",0.025,4699,"COVID-19"
"DE","00+",2021-11-03,2021-10-30,"-4 day ahead inc hosp","quantile",0.1,4933,"COVID-19"
"DE","00+",2021-11-03,2021-10-30,"-4 day ahead inc hosp","quantile",0.25,5182,"COVID-19"
"DE","00+",2021-11-03,2021-10-30,"-4 day ahead inc hosp","quantile",0.5,5504,"COVID-19"
"DE","00+",2021-11-03,2021-10-30,"-4 day ahead inc hosp","quantile",0.75,5878,"COVID-19"
"DE","00+",2021-11-03,2021-10-30,"-4 day ahead inc hosp","quantile",0.9,6261,"COVID-19"
"DE","00+",2021-11-03,2021-10-30,"-4 day ahead inc hosp","quantile",0.975,6743,"COVID-19"
"DE","00+",2021-11-03,2021-10-29,"-5 day ahead inc hosp","mean",NA,5536,"COVID-19"
"DE","00+",2021-11-03,2021-10-29,"-5 day ahead inc hosp","quantile",0.025,4754,"COVID-19"
"DE","00+",2021-11-03,2021-10-29,"-5 day ahead inc hosp","quantile",0.1,4964,"COVID-19"
"DE","00+",2021-11-03,2021-10-29,"-5 day ahead inc hosp","quantile",0.25,5189,"COVID-19"
"DE","00+",2021-11-03,2021-10-29,"-5 day ahead inc hosp","quantile",0.5,5483,"COVID-19"
"DE","00+",2021-11-03,2021-10-29,"-5 day ahead inc hosp","quantile",0.75,5825,"COVID-19"
"DE","00+",2021-11-03,2021-10-29,"-5 day ahead inc hosp","quantile",0.9,6177,"COVID-19"
"DE","00+",2021-11-03,2021-10-29,"-5 day ahead inc hosp","quantile",0.975,6622,"COVID-19"
"DE","00+",2021-11-03,2021-10-28,"-6 day ahead inc hosp","mean",NA,5370,"COVID-19"
"DE","00+",2021-11-03,2021-10-28,"-6 day ahead inc hosp","quantile",0.025,4676,"COVID-19"
"DE","00+",2021-11-03,2021-10-28,"-6 day ahead inc hosp","quantile",0.1,4859,"COVID-19"
"DE","00+",2021-11-03,2021-10-28,"-6 day ahead inc hosp","quantile",0.25,5058,"COVID-19"
"DE","00+",2021-11-03,2021-10-28,"-6 day ahead inc hosp","quantile",0.5,5319,"COVID-19"
"DE","00+",2021-11-03,2021-10-28,"-6 day ahead inc hosp","quantile",0.75,5627,"COVID-19"
"DE","00+",2021-11-03,2021-10-28,"-6 day ahead inc hosp","quantile",0.9,5946,"COVID-19"
"DE","00+",2021-11-03,2021-10-28,"-6 day ahead inc hosp","quantile",0.975,6351,"COVID-19"
"DE","00+",2021-11-03,2021-10-27,"-7 day ahead inc hosp","mean",NA,5051,"COVID-19"
"DE","00+",2021-11-03,2021-10-27,"-7 day ahead inc hosp","quantile",0.025,4455,"COVID-19"
"DE","00+",2021-11-03,2021-10-27,"-7 day ahead inc hosp","quantile",0.1,4608,"COVID-19"
"DE","00+",2021-11-03,2021-10-27,"-7 day ahead inc hosp","quantile",0.25,4777,"COVID-19"
"DE","00+",2021-11-03,2021-10-27,"-7 day ahead inc hosp","quantile",0.5,5003,"COVID-19"
"DE","00+",2021-11-03,2021-10-27,"-7 day ahead inc hosp","quantile",0.75,5273,"COVID-19"
"DE","00+",2021-11-03,2021-10-27,"-7 day ahead inc hosp","quantile",0.9,5555,"COVID-19"
"DE","00+",2021-11-03,2021-10-27,"-7 day ahead inc hosp","quantile",0.975,5918,"COVID-19"
"DE","00+",2021-11-03,2021-10-26,"-8 day ahead inc hosp","mean",NA,4951,"COVID-19"
"DE","00+",2021-11-03,2021-10-26,"-8 day ahead inc hosp","quantile",0.025,4424,"COVID-19"
"DE","00+",2021-11-03,2021-10-26,"-8 day ahead inc hosp","quantile",0.1,4555,"COVID-19"
"DE","00+",2021-11-03,2021-10-26,"-8 day ahead inc hosp","quantile",0.25,4702,"COVID-19"
"DE","00+",2021-11-03,2021-10-26,"-8 day ahead inc hosp","quantile",0.5,4904,"COVID-19"
"DE","00+",2021-11-03,2021-10-26,"-8 day ahead inc hosp","quantile",0.75,5148,"COVID-19"
"DE","00+",2021-11-03,2021-10-26,"-8 day ahead inc hosp","quantile",0.9,5407,"COVID-19"
"DE","00+",2021-11-03,2021-10-26,"-8 day ahead inc hosp","quantile",0.975,5742,"COVID-19"
"DE","00+",2021-11-03,2021-10-25,"-9 day ahead inc hosp","mean",NA,4795,"COVID-19"
"DE","00+",2021-11-03,2021-10-25,"-9 day ahead inc hosp","quantile",0.025,4324,"COVID-19"
"DE","00+",2021-11-03,2021-10-25,"-9 day ahead inc hosp","quantile",0.1,4437,"COVID-19"
"DE","00+",2021-11-03,2021-10-25,"-9 day ahead inc hosp","quantile",0.25,4567,"COVID-19"
"DE","00+",2021-11-03,2021-10-25,"-9 day ahead inc hosp","quantile",0.5,4749,"COVID-19"
"DE","00+",2021-11-03,2021-10-25,"-9 day ahead inc hosp","quantile",0.75,4973,"COVID-19"
"DE","00+",2021-11-03,2021-10-25,"-9 day ahead inc hosp","quantile",0.9,5213,"COVID-19"
"DE","00+",2021-11-03,2021-10-25,"-9 day ahead inc hosp","quantile",0.975,5527,"COVID-19"
"DE","00+",2021-11-03,2021-10-24,"-10 day ahead inc hosp","mean",NA,4720,"COVID-19"
"DE","00+",2021-11-03,2021-10-24,"-10 day ahead inc hosp","quantile",0.025,4258,"COVID-19"
"DE","00+",2021-11-03,2021-10-24,"-10 day ahead inc hosp","quantile",0.1,4365,"COVID-19"
"DE","00+",2021-11-03,2021-10-24,"-10 day ahead inc hosp","quantile",0.25,4492,"COVID-19"
