"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-16,2021-09-16,"0 day ahead inc hosp","mean",NA,3270,"COVID-19"
"DE","00+",2021-09-16,2021-09-16,"0 day ahead inc hosp","quantile",0.025,2463,"COVID-19"
"DE","00+",2021-09-16,2021-09-16,"0 day ahead inc hosp","quantile",0.1,2692,"COVID-19"
"DE","00+",2021-09-16,2021-09-16,"0 day ahead inc hosp","quantile",0.25,2927,"COVID-19"
"DE","00+",2021-09-16,2021-09-16,"0 day ahead inc hosp","quantile",0.5,3226,"COVID-19"
"DE","00+",2021-09-16,2021-09-16,"0 day ahead inc hosp","quantile",0.75,3565,"COVID-19"
"DE","00+",2021-09-16,2021-09-16,"0 day ahead inc hosp","quantile",0.9,3906,"COVID-19"
"DE","00+",2021-09-16,2021-09-16,"0 day ahead inc hosp","quantile",0.975,4329,"COVID-19"
"DE","00+",2021-09-16,2021-09-15,"-1 day ahead inc hosp","mean",NA,3340,"COVID-19"
"DE","00+",2021-09-16,2021-09-15,"-1 day ahead inc hosp","quantile",0.025,2554,"COVID-19"
"DE","00+",2021-09-16,2021-09-15,"-1 day ahead inc hosp","quantile",0.1,2771,"COVID-19"
"DE","00+",2021-09-16,2021-09-15,"-1 day ahead inc hosp","quantile",0.25,2998,"COVID-19"
"DE","00+",2021-09-16,2021-09-15,"-1 day ahead inc hosp","quantile",0.5,3291,"COVID-19"
"DE","00+",2021-09-16,2021-09-15,"-1 day ahead inc hosp","quantile",0.75,3629,"COVID-19"
"DE","00+",2021-09-16,2021-09-15,"-1 day ahead inc hosp","quantile",0.9,3973,"COVID-19"
"DE","00+",2021-09-16,2021-09-15,"-1 day ahead inc hosp","quantile",0.975,4405,"COVID-19"
"DE","00+",2021-09-16,2021-09-14,"-2 day ahead inc hosp","mean",NA,3458,"COVID-19"
"DE","00+",2021-09-16,2021-09-14,"-2 day ahead inc hosp","quantile",0.025,2676,"COVID-19"
"DE","00+",2021-09-16,2021-09-14,"-2 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE","00+",2021-09-16,2021-09-14,"-2 day ahead inc hosp","quantile",0.25,3109,"COVID-19"
"DE","00+",2021-09-16,2021-09-14,"-2 day ahead inc hosp","quantile",0.5,3403,"COVID-19"
"DE","00+",2021-09-16,2021-09-14,"-2 day ahead inc hosp","quantile",0.75,3748,"COVID-19"
"DE","00+",2021-09-16,2021-09-14,"-2 day ahead inc hosp","quantile",0.9,4103,"COVID-19"
"DE","00+",2021-09-16,2021-09-14,"-2 day ahead inc hosp","quantile",0.975,4554,"COVID-19"
"DE","00+",2021-09-16,2021-09-13,"-3 day ahead inc hosp","mean",NA,3401,"COVID-19"
"DE","00+",2021-09-16,2021-09-13,"-3 day ahead inc hosp","quantile",0.025,2654,"COVID-19"
"DE","00+",2021-09-16,2021-09-13,"-3 day ahead inc hosp","quantile",0.1,2847,"COVID-19"
"DE","00+",2021-09-16,2021-09-13,"-3 day ahead inc hosp","quantile",0.25,3059,"COVID-19"
"DE","00+",2021-09-16,2021-09-13,"-3 day ahead inc hosp","quantile",0.5,3342,"COVID-19"
"DE","00+",2021-09-16,2021-09-13,"-3 day ahead inc hosp","quantile",0.75,3680,"COVID-19"
"DE","00+",2021-09-16,2021-09-13,"-3 day ahead inc hosp","quantile",0.9,4033,"COVID-19"
"DE","00+",2021-09-16,2021-09-13,"-3 day ahead inc hosp","quantile",0.975,4485,"COVID-19"
"DE","00+",2021-09-16,2021-09-12,"-4 day ahead inc hosp","mean",NA,3418,"COVID-19"
"DE","00+",2021-09-16,2021-09-12,"-4 day ahead inc hosp","quantile",0.025,2641,"COVID-19"
"DE","00+",2021-09-16,2021-09-12,"-4 day ahead inc hosp","quantile",0.1,2833,"COVID-19"
"DE","00+",2021-09-16,2021-09-12,"-4 day ahead inc hosp","quantile",0.25,3050,"COVID-19"
"DE","00+",2021-09-16,2021-09-12,"-4 day ahead inc hosp","quantile",0.5,3348,"COVID-19"
"DE","00+",2021-09-16,2021-09-12,"-4 day ahead inc hosp","quantile",0.75,3710,"COVID-19"
"DE","00+",2021-09-16,2021-09-12,"-4 day ahead inc hosp","quantile",0.9,4093,"COVID-19"
"DE","00+",2021-09-16,2021-09-12,"-4 day ahead inc hosp","quantile",0.975,4591,"COVID-19"
"DE","00+",2021-09-16,2021-09-11,"-5 day ahead inc hosp","mean",NA,3450,"COVID-19"
"DE","00+",2021-09-16,2021-09-11,"-5 day ahead inc hosp","quantile",0.025,2666,"COVID-19"
"DE","00+",2021-09-16,2021-09-11,"-5 day ahead inc hosp","quantile",0.1,2851,"COVID-19"
"DE","00+",2021-09-16,2021-09-11,"-5 day ahead inc hosp","quantile",0.25,3068,"COVID-19"
"DE","00+",2021-09-16,2021-09-11,"-5 day ahead inc hosp","quantile",0.5,3371,"COVID-19"
"DE","00+",2021-09-16,2021-09-11,"-5 day ahead inc hosp","quantile",0.75,3747,"COVID-19"
"DE","00+",2021-09-16,2021-09-11,"-5 day ahead inc hosp","quantile",0.9,4151,"COVID-19"
"DE","00+",2021-09-16,2021-09-11,"-5 day ahead inc hosp","quantile",0.975,4681,"COVID-19"
"DE","00+",2021-09-16,2021-09-10,"-6 day ahead inc hosp","mean",NA,3508,"COVID-19"
"DE","00+",2021-09-16,2021-09-10,"-6 day ahead inc hosp","quantile",0.025,2728,"COVID-19"
"DE","00+",2021-09-16,2021-09-10,"-6 day ahead inc hosp","quantile",0.1,2904,"COVID-19"
"DE","00+",2021-09-16,2021-09-10,"-6 day ahead inc hosp","quantile",0.25,3116,"COVID-19"
"DE","00+",2021-09-16,2021-09-10,"-6 day ahead inc hosp","quantile",0.5,3421,"COVID-19"
"DE","00+",2021-09-16,2021-09-10,"-6 day ahead inc hosp","quantile",0.75,3805,"COVID-19"
"DE","00+",2021-09-16,2021-09-10,"-6 day ahead inc hosp","quantile",0.9,4225,"COVID-19"
"DE","00+",2021-09-16,2021-09-10,"-6 day ahead inc hosp","quantile",0.975,4782,"COVID-19"
"DE","00+",2021-09-16,2021-09-09,"-7 day ahead inc hosp","mean",NA,3517,"COVID-19"
"DE","00+",2021-09-16,2021-09-09,"-7 day ahead inc hosp","quantile",0.025,2755,"COVID-19"
"DE","00+",2021-09-16,2021-09-09,"-7 day ahead inc hosp","quantile",0.1,2916,"COVID-19"
"DE","00+",2021-09-16,2021-09-09,"-7 day ahead inc hosp","quantile",0.25,3119,"COVID-19"
"DE","00+",2021-09-16,2021-09-09,"-7 day ahead inc hosp","quantile",0.5,3420,"COVID-19"
"DE","00+",2021-09-16,2021-09-09,"-7 day ahead inc hosp","quantile",0.75,3810,"COVID-19"
"DE","00+",2021-09-16,2021-09-09,"-7 day ahead inc hosp","quantile",0.9,4243,"COVID-19"
