"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-07,2021-11-07,"0 day ahead inc hosp","mean",NA,6261,"COVID-19"
"DE","00+",2021-11-07,2021-11-07,"0 day ahead inc hosp","quantile",0.025,4880,"COVID-19"
"DE","00+",2021-11-07,2021-11-07,"0 day ahead inc hosp","quantile",0.1,5270,"COVID-19"
"DE","00+",2021-11-07,2021-11-07,"0 day ahead inc hosp","quantile",0.25,5674,"COVID-19"
"DE","00+",2021-11-07,2021-11-07,"0 day ahead inc hosp","quantile",0.5,6184,"COVID-19"
"DE","00+",2021-11-07,2021-11-07,"0 day ahead inc hosp","quantile",0.75,6765,"COVID-19"
"DE","00+",2021-11-07,2021-11-07,"0 day ahead inc hosp","quantile",0.9,7349,"COVID-19"
"DE","00+",2021-11-07,2021-11-07,"0 day ahead inc hosp","quantile",0.975,8075,"COVID-19"
"DE","00+",2021-11-07,2021-11-06,"-1 day ahead inc hosp","mean",NA,6467,"COVID-19"
"DE","00+",2021-11-07,2021-11-06,"-1 day ahead inc hosp","quantile",0.025,5091,"COVID-19"
"DE","00+",2021-11-07,2021-11-06,"-1 day ahead inc hosp","quantile",0.1,5474,"COVID-19"
"DE","00+",2021-11-07,2021-11-06,"-1 day ahead inc hosp","quantile",0.25,5873,"COVID-19"
"DE","00+",2021-11-07,2021-11-06,"-1 day ahead inc hosp","quantile",0.5,6385,"COVID-19"
"DE","00+",2021-11-07,2021-11-06,"-1 day ahead inc hosp","quantile",0.75,6972,"COVID-19"
"DE","00+",2021-11-07,2021-11-06,"-1 day ahead inc hosp","quantile",0.9,7568,"COVID-19"
"DE","00+",2021-11-07,2021-11-06,"-1 day ahead inc hosp","quantile",0.975,8312,"COVID-19"
"DE","00+",2021-11-07,2021-11-05,"-2 day ahead inc hosp","mean",NA,6491,"COVID-19"
"DE","00+",2021-11-07,2021-11-05,"-2 day ahead inc hosp","quantile",0.025,5244,"COVID-19"
"DE","00+",2021-11-07,2021-11-05,"-2 day ahead inc hosp","quantile",0.1,5587,"COVID-19"
"DE","00+",2021-11-07,2021-11-05,"-2 day ahead inc hosp","quantile",0.25,5948,"COVID-19"
"DE","00+",2021-11-07,2021-11-05,"-2 day ahead inc hosp","quantile",0.5,6413,"COVID-19"
"DE","00+",2021-11-07,2021-11-05,"-2 day ahead inc hosp","quantile",0.75,6949,"COVID-19"
"DE","00+",2021-11-07,2021-11-05,"-2 day ahead inc hosp","quantile",0.9,7494,"COVID-19"
"DE","00+",2021-11-07,2021-11-05,"-2 day ahead inc hosp","quantile",0.975,8178,"COVID-19"
"DE","00+",2021-11-07,2021-11-04,"-3 day ahead inc hosp","mean",NA,6387,"COVID-19"
"DE","00+",2021-11-07,2021-11-04,"-3 day ahead inc hosp","quantile",0.025,5311,"COVID-19"
"DE","00+",2021-11-07,2021-11-04,"-3 day ahead inc hosp","quantile",0.1,5607,"COVID-19"
"DE","00+",2021-11-07,2021-11-04,"-3 day ahead inc hosp","quantile",0.25,5918,"COVID-19"
"DE","00+",2021-11-07,2021-11-04,"-3 day ahead inc hosp","quantile",0.5,6319,"COVID-19"
"DE","00+",2021-11-07,2021-11-04,"-3 day ahead inc hosp","quantile",0.75,6782,"COVID-19"
"DE","00+",2021-11-07,2021-11-04,"-3 day ahead inc hosp","quantile",0.9,7255,"COVID-19"
"DE","00+",2021-11-07,2021-11-04,"-3 day ahead inc hosp","quantile",0.975,7848,"COVID-19"
"DE","00+",2021-11-07,2021-11-03,"-4 day ahead inc hosp","mean",NA,6230,"COVID-19"
"DE","00+",2021-11-07,2021-11-03,"-4 day ahead inc hosp","quantile",0.025,5328,"COVID-19"
"DE","00+",2021-11-07,2021-11-03,"-4 day ahead inc hosp","quantile",0.1,5573,"COVID-19"
"DE","00+",2021-11-07,2021-11-03,"-4 day ahead inc hosp","quantile",0.25,5834,"COVID-19"
"DE","00+",2021-11-07,2021-11-03,"-4 day ahead inc hosp","quantile",0.5,6171,"COVID-19"
"DE","00+",2021-11-07,2021-11-03,"-4 day ahead inc hosp","quantile",0.75,6563,"COVID-19"
"DE","00+",2021-11-07,2021-11-03,"-4 day ahead inc hosp","quantile",0.9,6963,"COVID-19"
"DE","00+",2021-11-07,2021-11-03,"-4 day ahead inc hosp","quantile",0.975,7467,"COVID-19"
"DE","00+",2021-11-07,2021-11-02,"-5 day ahead inc hosp","mean",NA,5981,"COVID-19"
"DE","00+",2021-11-07,2021-11-02,"-5 day ahead inc hosp","quantile",0.025,5238,"COVID-19"
"DE","00+",2021-11-07,2021-11-02,"-5 day ahead inc hosp","quantile",0.1,5437,"COVID-19"
"DE","00+",2021-11-07,2021-11-02,"-5 day ahead inc hosp","quantile",0.25,5651,"COVID-19"
"DE","00+",2021-11-07,2021-11-02,"-5 day ahead inc hosp","quantile",0.5,5930,"COVID-19"
"DE","00+",2021-11-07,2021-11-02,"-5 day ahead inc hosp","quantile",0.75,6255,"COVID-19"
"DE","00+",2021-11-07,2021-11-02,"-5 day ahead inc hosp","quantile",0.9,6589,"COVID-19"
"DE","00+",2021-11-07,2021-11-02,"-5 day ahead inc hosp","quantile",0.975,7012,"COVID-19"
"DE","00+",2021-11-07,2021-11-01,"-6 day ahead inc hosp","mean",NA,5950,"COVID-19"
"DE","00+",2021-11-07,2021-11-01,"-6 day ahead inc hosp","quantile",0.025,5276,"COVID-19"
"DE","00+",2021-11-07,2021-11-01,"-6 day ahead inc hosp","quantile",0.1,5454,"COVID-19"
"DE","00+",2021-11-07,2021-11-01,"-6 day ahead inc hosp","quantile",0.25,5646,"COVID-19"
"DE","00+",2021-11-07,2021-11-01,"-6 day ahead inc hosp","quantile",0.5,5901,"COVID-19"
"DE","00+",2021-11-07,2021-11-01,"-6 day ahead inc hosp","quantile",0.75,6200,"COVID-19"
"DE","00+",2021-11-07,2021-11-01,"-6 day ahead inc hosp","quantile",0.9,6510,"COVID-19"
"DE","00+",2021-11-07,2021-11-01,"-6 day ahead inc hosp","quantile",0.975,6905,"COVID-19"
"DE","00+",2021-11-07,2021-10-31,"-7 day ahead inc hosp","mean",NA,5825,"COVID-19"
"DE","00+",2021-11-07,2021-10-31,"-7 day ahead inc hosp","quantile",0.025,5164,"COVID-19"
"DE","00+",2021-11-07,2021-10-31,"-7 day ahead inc hosp","quantile",0.1,5333,"COVID-19"
"DE","00+",2021-11-07,2021-10-31,"-7 day ahead inc hosp","quantile",0.25,5520,"COVID-19"
"DE","00+",2021-11-07,2021-10-31,"-7 day ahead inc hosp","quantile",0.5,5771,"COVID-19"
"DE","00+",2021-11-07,2021-10-31,"-7 day ahead inc hosp","quantile",0.75,6071,"COVID-19"
"DE","00+",2021-11-07,2021-10-31,"-7 day ahead inc hosp","quantile",0.9,6386,"COVID-19"
"DE","00+",2021-11-07,2021-10-31,"-7 day ahead inc hosp","quantile",0.975,6790,"COVID-19"
"DE","00+",2021-11-07,2021-10-30,"-8 day ahead inc hosp","mean",NA,5741,"COVID-19"
"DE","00+",2021-11-07,2021-10-30,"-8 day ahead inc hosp","quantile",0.025,5107,"COVID-19"
"DE","00+",2021-11-07,2021-10-30,"-8 day ahead inc hosp","quantile",0.1,5263,"COVID-19"
"DE","00+",2021-11-07,2021-10-30,"-8 day ahead inc hosp","quantile",0.25,5441,"COVID-19"
"DE","00+",2021-11-07,2021-10-30,"-8 day ahead inc hosp","quantile",0.5,5684,"COVID-19"
"DE","00+",2021-11-07,2021-10-30,"-8 day ahead inc hosp","quantile",0.75,5979,"COVID-19"
"DE","00+",2021-11-07,2021-10-30,"-8 day ahead inc hosp","quantile",0.9,6292,"COVID-19"
"DE","00+",2021-11-07,2021-10-30,"-8 day ahead inc hosp","quantile",0.975,6699,"COVID-19"
"DE","00+",2021-11-07,2021-10-29,"-9 day ahead inc hosp","mean",NA,5589,"COVID-19"
"DE","00+",2021-11-07,2021-10-29,"-9 day ahead inc hosp","quantile",0.025,5006,"COVID-19"
"DE","00+",2021-11-07,2021-10-29,"-9 day ahead inc hosp","quantile",0.1,5143,"COVID-19"
