"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-09,2021-09-09,"0 day ahead inc hosp","mean",NA,3034,"COVID-19"
"DE","00+",2021-09-09,2021-09-09,"0 day ahead inc hosp","quantile",0.025,2306,"COVID-19"
"DE","00+",2021-09-09,2021-09-09,"0 day ahead inc hosp","quantile",0.1,2509,"COVID-19"
"DE","00+",2021-09-09,2021-09-09,"0 day ahead inc hosp","quantile",0.25,2720,"COVID-19"
"DE","00+",2021-09-09,2021-09-09,"0 day ahead inc hosp","quantile",0.5,2991,"COVID-19"
"DE","00+",2021-09-09,2021-09-09,"0 day ahead inc hosp","quantile",0.75,3300,"COVID-19"
"DE","00+",2021-09-09,2021-09-09,"0 day ahead inc hosp","quantile",0.9,3615,"COVID-19"
"DE","00+",2021-09-09,2021-09-09,"0 day ahead inc hosp","quantile",0.975,4006,"COVID-19"
"DE","00+",2021-09-09,2021-09-08,"-1 day ahead inc hosp","mean",NA,3042,"COVID-19"
"DE","00+",2021-09-09,2021-09-08,"-1 day ahead inc hosp","quantile",0.025,2447,"COVID-19"
"DE","00+",2021-09-09,2021-09-08,"-1 day ahead inc hosp","quantile",0.1,2614,"COVID-19"
"DE","00+",2021-09-09,2021-09-08,"-1 day ahead inc hosp","quantile",0.25,2788,"COVID-19"
"DE","00+",2021-09-09,2021-09-08,"-1 day ahead inc hosp","quantile",0.5,3008,"COVID-19"
"DE","00+",2021-09-09,2021-09-08,"-1 day ahead inc hosp","quantile",0.75,3259,"COVID-19"
"DE","00+",2021-09-09,2021-09-08,"-1 day ahead inc hosp","quantile",0.9,3513,"COVID-19"
"DE","00+",2021-09-09,2021-09-08,"-1 day ahead inc hosp","quantile",0.975,3828,"COVID-19"
"DE","00+",2021-09-09,2021-09-07,"-2 day ahead inc hosp","mean",NA,3012,"COVID-19"
"DE","00+",2021-09-09,2021-09-07,"-2 day ahead inc hosp","quantile",0.025,2562,"COVID-19"
"DE","00+",2021-09-09,2021-09-07,"-2 day ahead inc hosp","quantile",0.1,2692,"COVID-19"
"DE","00+",2021-09-09,2021-09-07,"-2 day ahead inc hosp","quantile",0.25,2824,"COVID-19"
"DE","00+",2021-09-09,2021-09-07,"-2 day ahead inc hosp","quantile",0.5,2989,"COVID-19"
"DE","00+",2021-09-09,2021-09-07,"-2 day ahead inc hosp","quantile",0.75,3175,"COVID-19"
"DE","00+",2021-09-09,2021-09-07,"-2 day ahead inc hosp","quantile",0.9,3361,"COVID-19"
"DE","00+",2021-09-09,2021-09-07,"-2 day ahead inc hosp","quantile",0.975,3589,"COVID-19"
"DE","00+",2021-09-09,2021-09-06,"-3 day ahead inc hosp","mean",NA,3000,"COVID-19"
