"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-27,2021-10-27,"0 day ahead inc hosp","mean",NA,5360,"COVID-19"
"DE","00+",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.025,4197,"COVID-19"
"DE","00+",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.1,4538,"COVID-19"
"DE","00+",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.25,4881,"COVID-19"
"DE","00+",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.5,5306,"COVID-19"
"DE","00+",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.75,5781,"COVID-19"
"DE","00+",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.9,6251,"COVID-19"
"DE","00+",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.975,6827,"COVID-19"
"DE","00+",2021-10-27,2021-10-26,"-1 day ahead inc hosp","mean",NA,5411,"COVID-19"
"DE","00+",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.025,4292,"COVID-19"
"DE","00+",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.1,4610,"COVID-19"
"DE","00+",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.25,4937,"COVID-19"
"DE","00+",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.5,5351,"COVID-19"
"DE","00+",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.75,5819,"COVID-19"
"DE","00+",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.9,6290,"COVID-19"
"DE","00+",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.975,6874,"COVID-19"
"DE","00+",2021-10-27,2021-10-25,"-2 day ahead inc hosp","mean",NA,5129,"COVID-19"
"DE","00+",2021-10-27,2021-10-25,"-2 day ahead inc hosp","quantile",0.025,4117,"COVID-19"
"DE","00+",2021-10-27,2021-10-25,"-2 day ahead inc hosp","quantile",0.1,4397,"COVID-19"
"DE","00+",2021-10-27,2021-10-25,"-2 day ahead inc hosp","quantile",0.25,4690,"COVID-19"
"DE","00+",2021-10-27,2021-10-25,"-2 day ahead inc hosp","quantile",0.5,5067,"COVID-19"
"DE","00+",2021-10-27,2021-10-25,"-2 day ahead inc hosp","quantile",0.75,5501,"COVID-19"
"DE","00+",2021-10-27,2021-10-25,"-2 day ahead inc hosp","quantile",0.9,5942,"COVID-19"
"DE","00+",2021-10-27,2021-10-25,"-2 day ahead inc hosp","quantile",0.975,6494,"COVID-19"
"DE","00+",2021-10-27,2021-10-24,"-3 day ahead inc hosp","mean",NA,5081,"COVID-19"
"DE","00+",2021-10-27,2021-10-24,"-3 day ahead inc hosp","quantile",0.025,4028,"COVID-19"
"DE","00+",2021-10-27,2021-10-24,"-3 day ahead inc hosp","quantile",0.1,4310,"COVID-19"
"DE","00+",2021-10-27,2021-10-24,"-3 day ahead inc hosp","quantile",0.25,4612,"COVID-19"
"DE","00+",2021-10-27,2021-10-24,"-3 day ahead inc hosp","quantile",0.5,5007,"COVID-19"
"DE","00+",2021-10-27,2021-10-24,"-3 day ahead inc hosp","quantile",0.75,5470,"COVID-19"
"DE","00+",2021-10-27,2021-10-24,"-3 day ahead inc hosp","quantile",0.9,5947,"COVID-19"
"DE","00+",2021-10-27,2021-10-24,"-3 day ahead inc hosp","quantile",0.975,6550,"COVID-19"
"DE","00+",2021-10-27,2021-10-23,"-4 day ahead inc hosp","mean",NA,4949,"COVID-19"
"DE","00+",2021-10-27,2021-10-23,"-4 day ahead inc hosp","quantile",0.025,3893,"COVID-19"
"DE","00+",2021-10-27,2021-10-23,"-4 day ahead inc hosp","quantile",0.1,4165,"COVID-19"
"DE","00+",2021-10-27,2021-10-23,"-4 day ahead inc hosp","quantile",0.25,4464,"COVID-19"
"DE","00+",2021-10-27,2021-10-23,"-4 day ahead inc hosp","quantile",0.5,4865,"COVID-19"
"DE","00+",2021-10-27,2021-10-23,"-4 day ahead inc hosp","quantile",0.75,5343,"COVID-19"
"DE","00+",2021-10-27,2021-10-23,"-4 day ahead inc hosp","quantile",0.9,5843,"COVID-19"
"DE","00+",2021-10-27,2021-10-23,"-4 day ahead inc hosp","quantile",0.975,6484,"COVID-19"
"DE","00+",2021-10-27,2021-10-22,"-5 day ahead inc hosp","mean",NA,4708,"COVID-19"
"DE","00+",2021-10-27,2021-10-22,"-5 day ahead inc hosp","quantile",0.025,3707,"COVID-19"
"DE","00+",2021-10-27,2021-10-22,"-5 day ahead inc hosp","quantile",0.1,3953,"COVID-19"
"DE","00+",2021-10-27,2021-10-22,"-5 day ahead inc hosp","quantile",0.25,4233,"COVID-19"
"DE","00+",2021-10-27,2021-10-22,"-5 day ahead inc hosp","quantile",0.5,4617,"COVID-19"
"DE","00+",2021-10-27,2021-10-22,"-5 day ahead inc hosp","quantile",0.75,5084,"COVID-19"
"DE","00+",2021-10-27,2021-10-22,"-5 day ahead inc hosp","quantile",0.9,5581,"COVID-19"
"DE","00+",2021-10-27,2021-10-22,"-5 day ahead inc hosp","quantile",0.975,6227,"COVID-19"
"DE","00+",2021-10-27,2021-10-21,"-6 day ahead inc hosp","mean",NA,4470,"COVID-19"
"DE","00+",2021-10-27,2021-10-21,"-6 day ahead inc hosp","quantile",0.025,3538,"COVID-19"
"DE","00+",2021-10-27,2021-10-21,"-6 day ahead inc hosp","quantile",0.1,3757,"COVID-19"
"DE","00+",2021-10-27,2021-10-21,"-6 day ahead inc hosp","quantile",0.25,4013,"COVID-19"
"DE","00+",2021-10-27,2021-10-21,"-6 day ahead inc hosp","quantile",0.5,4374,"COVID-19"
