"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-19,2021-09-19,"0 day ahead inc hosp","mean",NA,2689,"COVID-19"
"DE","00+",2021-09-19,2021-09-19,"0 day ahead inc hosp","quantile",0.025,2067,"COVID-19"
"DE","00+",2021-09-19,2021-09-19,"0 day ahead inc hosp","quantile",0.1,2241,"COVID-19"
"DE","00+",2021-09-19,2021-09-19,"0 day ahead inc hosp","quantile",0.25,2422,"COVID-19"
"DE","00+",2021-09-19,2021-09-19,"0 day ahead inc hosp","quantile",0.5,2653,"COVID-19"
"DE","00+",2021-09-19,2021-09-19,"0 day ahead inc hosp","quantile",0.75,2917,"COVID-19"
"DE","00+",2021-09-19,2021-09-19,"0 day ahead inc hosp","quantile",0.9,3185,"COVID-19"
"DE","00+",2021-09-19,2021-09-19,"0 day ahead inc hosp","quantile",0.975,3518,"COVID-19"
"DE","00+",2021-09-19,2021-09-18,"-1 day ahead inc hosp","mean",NA,2804,"COVID-19"
"DE","00+",2021-09-19,2021-09-18,"-1 day ahead inc hosp","quantile",0.025,2229,"COVID-19"
"DE","00+",2021-09-19,2021-09-18,"-1 day ahead inc hosp","quantile",0.1,2391,"COVID-19"
"DE","00+",2021-09-19,2021-09-18,"-1 day ahead inc hosp","quantile",0.25,2559,"COVID-19"
"DE","00+",2021-09-19,2021-09-18,"-1 day ahead inc hosp","quantile",0.5,2772,"COVID-19"
"DE","00+",2021-09-19,2021-09-18,"-1 day ahead inc hosp","quantile",0.75,3014,"COVID-19"
"DE","00+",2021-09-19,2021-09-18,"-1 day ahead inc hosp","quantile",0.9,3259,"COVID-19"
"DE","00+",2021-09-19,2021-09-18,"-1 day ahead inc hosp","quantile",0.975,3564,"COVID-19"
"DE","00+",2021-09-19,2021-09-17,"-2 day ahead inc hosp","mean",NA,2960,"COVID-19"
"DE","00+",2021-09-19,2021-09-17,"-2 day ahead inc hosp","quantile",0.025,2473,"COVID-19"
"DE","00+",2021-09-19,2021-09-17,"-2 day ahead inc hosp","quantile",0.1,2614,"COVID-19"
"DE","00+",2021-09-19,2021-09-17,"-2 day ahead inc hosp","quantile",0.25,2757,"COVID-19"
"DE","00+",2021-09-19,2021-09-17,"-2 day ahead inc hosp","quantile",0.5,2936,"COVID-19"
"DE","00+",2021-09-19,2021-09-17,"-2 day ahead inc hosp","quantile",0.75,3136,"COVID-19"
"DE","00+",2021-09-19,2021-09-17,"-2 day ahead inc hosp","quantile",0.9,3336,"COVID-19"
"DE","00+",2021-09-19,2021-09-17,"-2 day ahead inc hosp","quantile",0.975,3582,"COVID-19"
"DE","00+",2021-09-19,2021-09-16,"-3 day ahead inc hosp","mean",NA,3059,"COVID-19"
"DE","00+",2021-09-19,2021-09-16,"-3 day ahead inc hosp","quantile",0.025,2665,"COVID-19"
"DE","00+",2021-09-19,2021-09-16,"-3 day ahead inc hosp","quantile",0.1,2782,"COVID-19"
"DE","00+",2021-09-19,2021-09-16,"-3 day ahead inc hosp","quantile",0.25,2899,"COVID-19"
"DE","00+",2021-09-19,2021-09-16,"-3 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE","00+",2021-09-19,2021-09-16,"-3 day ahead inc hosp","quantile",0.75,3201,"COVID-19"
"DE","00+",2021-09-19,2021-09-16,"-3 day ahead inc hosp","quantile",0.9,3356,"COVID-19"
"DE","00+",2021-09-19,2021-09-16,"-3 day ahead inc hosp","quantile",0.975,3545,"COVID-19"
"DE","00+",2021-09-19,2021-09-15,"-4 day ahead inc hosp","mean",NA,3079,"COVID-19"
"DE","00+",2021-09-19,2021-09-15,"-4 day ahead inc hosp","quantile",0.025,2765,"COVID-19"
"DE","00+",2021-09-19,2021-09-15,"-4 day ahead inc hosp","quantile",0.1,2861,"COVID-19"
"DE","00+",2021-09-19,2021-09-15,"-4 day ahead inc hosp","quantile",0.25,2954,"COVID-19"
"DE","00+",2021-09-19,2021-09-15,"-4 day ahead inc hosp","quantile",0.5,3068,"COVID-19"
"DE","00+",2021-09-19,2021-09-15,"-4 day ahead inc hosp","quantile",0.75,3192,"COVID-19"
"DE","00+",2021-09-19,2021-09-15,"-4 day ahead inc hosp","quantile",0.9,3313,"COVID-19"
"DE","00+",2021-09-19,2021-09-15,"-4 day ahead inc hosp","quantile",0.975,3459,"COVID-19"
"DE","00+",2021-09-19,2021-09-14,"-5 day ahead inc hosp","mean",NA,3188,"COVID-19"
"DE","00+",2021-09-19,2021-09-14,"-5 day ahead inc hosp","quantile",0.025,2933,"COVID-19"
"DE","00+",2021-09-19,2021-09-14,"-5 day ahead inc hosp","quantile",0.1,3012,"COVID-19"
"DE","00+",2021-09-19,2021-09-14,"-5 day ahead inc hosp","quantile",0.25,3088,"COVID-19"
"DE","00+",2021-09-19,2021-09-14,"-5 day ahead inc hosp","quantile",0.5,3180,"COVID-19"
"DE","00+",2021-09-19,2021-09-14,"-5 day ahead inc hosp","quantile",0.75,3279,"COVID-19"
"DE","00+",2021-09-19,2021-09-14,"-5 day ahead inc hosp","quantile",0.9,3375,"COVID-19"
"DE","00+",2021-09-19,2021-09-14,"-5 day ahead inc hosp","quantile",0.975,3490,"COVID-19"
"DE","00+",2021-09-19,2021-09-13,"-6 day ahead inc hosp","mean",NA,3149,"COVID-19"
"DE","00+",2021-09-19,2021-09-13,"-6 day ahead inc hosp","quantile",0.025,2942,"COVID-19"
"DE","00+",2021-09-19,2021-09-13,"-6 day ahead inc hosp","quantile",0.1,3006,"COVID-19"
"DE","00+",2021-09-19,2021-09-13,"-6 day ahead inc hosp","quantile",0.25,3068,"COVID-19"
"DE","00+",2021-09-19,2021-09-13,"-6 day ahead inc hosp","quantile",0.5,3143,"COVID-19"
"DE","00+",2021-09-19,2021-09-13,"-6 day ahead inc hosp","quantile",0.75,3223,"COVID-19"
"DE","00+",2021-09-19,2021-09-13,"-6 day ahead inc hosp","quantile",0.9,3300,"COVID-19"
"DE","00+",2021-09-19,2021-09-13,"-6 day ahead inc hosp","quantile",0.975,3393,"COVID-19"
"DE","00+",2021-09-19,2021-09-12,"-7 day ahead inc hosp","mean",NA,3152,"COVID-19"
"DE","00+",2021-09-19,2021-09-12,"-7 day ahead inc hosp","quantile",0.025,2936,"COVID-19"
"DE","00+",2021-09-19,2021-09-12,"-7 day ahead inc hosp","quantile",0.1,3002,"COVID-19"
"DE","00+",2021-09-19,2021-09-12,"-7 day ahead inc hosp","quantile",0.25,3067,"COVID-19"
"DE","00+",2021-09-19,2021-09-12,"-7 day ahead inc hosp","quantile",0.5,3145,"COVID-19"
"DE","00+",2021-09-19,2021-09-12,"-7 day ahead inc hosp","quantile",0.75,3230,"COVID-19"
"DE","00+",2021-09-19,2021-09-12,"-7 day ahead inc hosp","quantile",0.9,3312,"COVID-19"
"DE","00+",2021-09-19,2021-09-12,"-7 day ahead inc hosp","quantile",0.975,3411,"COVID-19"
"DE","00+",2021-09-19,2021-09-11,"-8 day ahead inc hosp","mean",NA,3177,"COVID-19"
