"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-10,2021-10-10,"0 day ahead inc hosp","mean",NA,2741,"COVID-19"
"DE","00+",2021-10-10,2021-10-10,"0 day ahead inc hosp","quantile",0.025,2010,"COVID-19"
"DE","00+",2021-10-10,2021-10-10,"0 day ahead inc hosp","quantile",0.1,2209,"COVID-19"
"DE","00+",2021-10-10,2021-10-10,"0 day ahead inc hosp","quantile",0.25,2420,"COVID-19"
"DE","00+",2021-10-10,2021-10-10,"0 day ahead inc hosp","quantile",0.5,2693,"COVID-19"
"DE","00+",2021-10-10,2021-10-10,"0 day ahead inc hosp","quantile",0.75,3010,"COVID-19"
"DE","00+",2021-10-10,2021-10-10,"0 day ahead inc hosp","quantile",0.9,3335,"COVID-19"
"DE","00+",2021-10-10,2021-10-10,"0 day ahead inc hosp","quantile",0.975,3743,"COVID-19"
"DE","00+",2021-10-10,2021-10-09,"-1 day ahead inc hosp","mean",NA,2828,"COVID-19"
"DE","00+",2021-10-10,2021-10-09,"-1 day ahead inc hosp","quantile",0.025,2116,"COVID-19"
"DE","00+",2021-10-10,2021-10-09,"-1 day ahead inc hosp","quantile",0.1,2308,"COVID-19"
"DE","00+",2021-10-10,2021-10-09,"-1 day ahead inc hosp","quantile",0.25,2514,"COVID-19"
"DE","00+",2021-10-10,2021-10-09,"-1 day ahead inc hosp","quantile",0.5,2780,"COVID-19"
"DE","00+",2021-10-10,2021-10-09,"-1 day ahead inc hosp","quantile",0.75,3091,"COVID-19"
"DE","00+",2021-10-10,2021-10-09,"-1 day ahead inc hosp","quantile",0.9,3409,"COVID-19"
"DE","00+",2021-10-10,2021-10-09,"-1 day ahead inc hosp","quantile",0.975,3811,"COVID-19"
"DE","00+",2021-10-10,2021-10-08,"-2 day ahead inc hosp","mean",NA,2758,"COVID-19"
"DE","00+",2021-10-10,2021-10-08,"-2 day ahead inc hosp","quantile",0.025,2168,"COVID-19"
"DE","00+",2021-10-10,2021-10-08,"-2 day ahead inc hosp","quantile",0.1,2330,"COVID-19"
"DE","00+",2021-10-10,2021-10-08,"-2 day ahead inc hosp","quantile",0.25,2501,"COVID-19"
"DE","00+",2021-10-10,2021-10-08,"-2 day ahead inc hosp","quantile",0.5,2721,"COVID-19"
"DE","00+",2021-10-10,2021-10-08,"-2 day ahead inc hosp","quantile",0.75,2974,"COVID-19"
"DE","00+",2021-10-10,2021-10-08,"-2 day ahead inc hosp","quantile",0.9,3232,"COVID-19"
"DE","00+",2021-10-10,2021-10-08,"-2 day ahead inc hosp","quantile",0.975,3556,"COVID-19"
"DE","00+",2021-10-10,2021-10-07,"-3 day ahead inc hosp","mean",NA,2709,"COVID-19"
"DE","00+",2021-10-10,2021-10-07,"-3 day ahead inc hosp","quantile",0.025,2209,"COVID-19"
"DE","00+",2021-10-10,2021-10-07,"-3 day ahead inc hosp","quantile",0.1,2348,"COVID-19"
"DE","00+",2021-10-10,2021-10-07,"-3 day ahead inc hosp","quantile",0.25,2493,"COVID-19"
"DE","00+",2021-10-10,2021-10-07,"-3 day ahead inc hosp","quantile",0.5,2679,"COVID-19"
"DE","00+",2021-10-10,2021-10-07,"-3 day ahead inc hosp","quantile",0.75,2892,"COVID-19"
"DE","00+",2021-10-10,2021-10-07,"-3 day ahead inc hosp","quantile",0.9,3107,"COVID-19"
"DE","00+",2021-10-10,2021-10-07,"-3 day ahead inc hosp","quantile",0.975,3377,"COVID-19"
"DE","00+",2021-10-10,2021-10-06,"-4 day ahead inc hosp","mean",NA,2720,"COVID-19"
"DE","00+",2021-10-10,2021-10-06,"-4 day ahead inc hosp","quantile",0.025,2294,"COVID-19"
"DE","00+",2021-10-10,2021-10-06,"-4 day ahead inc hosp","quantile",0.1,2414,"COVID-19"
"DE","00+",2021-10-10,2021-10-06,"-4 day ahead inc hosp","quantile",0.25,2538,"COVID-19"
"DE","00+",2021-10-10,2021-10-06,"-4 day ahead inc hosp","quantile",0.5,2696,"COVID-19"
"DE","00+",2021-10-10,2021-10-06,"-4 day ahead inc hosp","quantile",0.75,2876,"COVID-19"
"DE","00+",2021-10-10,2021-10-06,"-4 day ahead inc hosp","quantile",0.9,3057,"COVID-19"
"DE","00+",2021-10-10,2021-10-06,"-4 day ahead inc hosp","quantile",0.975,3284,"COVID-19"
"DE","00+",2021-10-10,2021-10-05,"-5 day ahead inc hosp","mean",NA,2793,"COVID-19"
"DE","00+",2021-10-10,2021-10-05,"-5 day ahead inc hosp","quantile",0.025,2435,"COVID-19"
"DE","00+",2021-10-10,2021-10-05,"-5 day ahead inc hosp","quantile",0.1,2537,"COVID-19"
"DE","00+",2021-10-10,2021-10-05,"-5 day ahead inc hosp","quantile",0.25,2641,"COVID-19"
"DE","00+",2021-10-10,2021-10-05,"-5 day ahead inc hosp","quantile",0.5,2773,"COVID-19"
"DE","00+",2021-10-10,2021-10-05,"-5 day ahead inc hosp","quantile",0.75,2923,"COVID-19"
"DE","00+",2021-10-10,2021-10-05,"-5 day ahead inc hosp","quantile",0.9,3073,"COVID-19"
"DE","00+",2021-10-10,2021-10-05,"-5 day ahead inc hosp","quantile",0.975,3258,"COVID-19"
"DE","00+",2021-10-10,2021-10-04,"-6 day ahead inc hosp","mean",NA,2743,"COVID-19"
"DE","00+",2021-10-10,2021-10-04,"-6 day ahead inc hosp","quantile",0.025,2438,"COVID-19"
"DE","00+",2021-10-10,2021-10-04,"-6 day ahead inc hosp","quantile",0.1,2526,"COVID-19"
"DE","00+",2021-10-10,2021-10-04,"-6 day ahead inc hosp","quantile",0.25,2615,"COVID-19"
"DE","00+",2021-10-10,2021-10-04,"-6 day ahead inc hosp","quantile",0.5,2727,"COVID-19"
"DE","00+",2021-10-10,2021-10-04,"-6 day ahead inc hosp","quantile",0.75,2854,"COVID-19"
"DE","00+",2021-10-10,2021-10-04,"-6 day ahead inc hosp","quantile",0.9,2981,"COVID-19"
"DE","00+",2021-10-10,2021-10-04,"-6 day ahead inc hosp","quantile",0.975,3138,"COVID-19"
"DE","00+",2021-10-10,2021-10-03,"-7 day ahead inc hosp","mean",NA,2734,"COVID-19"
"DE","00+",2021-10-10,2021-10-03,"-7 day ahead inc hosp","quantile",0.025,2429,"COVID-19"
"DE","00+",2021-10-10,2021-10-03,"-7 day ahead inc hosp","quantile",0.1,2515,"COVID-19"
"DE","00+",2021-10-10,2021-10-03,"-7 day ahead inc hosp","quantile",0.25,2604,"COVID-19"
"DE","00+",2021-10-10,2021-10-03,"-7 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE","00+",2021-10-10,2021-10-03,"-7 day ahead inc hosp","quantile",0.75,2845,"COVID-19"
"DE","00+",2021-10-10,2021-10-03,"-7 day ahead inc hosp","quantile",0.9,2975,"COVID-19"
"DE","00+",2021-10-10,2021-10-03,"-7 day ahead inc hosp","quantile",0.975,3135,"COVID-19"
"DE","00+",2021-10-10,2021-10-02,"-8 day ahead inc hosp","mean",NA,2723,"COVID-19"
"DE","00+",2021-10-10,2021-10-02,"-8 day ahead inc hosp","quantile",0.025,2431,"COVID-19"
"DE","00+",2021-10-10,2021-10-02,"-8 day ahead inc hosp","quantile",0.1,2512,"COVID-19"
"DE","00+",2021-10-10,2021-10-02,"-8 day ahead inc hosp","quantile",0.25,2597,"COVID-19"
"DE","00+",2021-10-10,2021-10-02,"-8 day ahead inc hosp","quantile",0.5,2705,"COVID-19"
"DE","00+",2021-10-10,2021-10-02,"-8 day ahead inc hosp","quantile",0.75,2829,"COVID-19"
"DE","00+",2021-10-10,2021-10-02,"-8 day ahead inc hosp","quantile",0.9,2955,"COVID-19"
"DE","00+",2021-10-10,2021-10-02,"-8 day ahead inc hosp","quantile",0.975,3111,"COVID-19"
"DE","00+",2021-10-10,2021-10-01,"-9 day ahead inc hosp","mean",NA,2729,"COVID-19"
"DE","00+",2021-10-10,2021-10-01,"-9 day ahead inc hosp","quantile",0.025,2452,"COVID-19"
"DE","00+",2021-10-10,2021-10-01,"-9 day ahead inc hosp","quantile",0.1,2528,"COVID-19"
"DE","00+",2021-10-10,2021-10-01,"-9 day ahead inc hosp","quantile",0.25,2608,"COVID-19"
"DE","00+",2021-10-10,2021-10-01,"-9 day ahead inc hosp","quantile",0.5,2711,"COVID-19"
"DE","00+",2021-10-10,2021-10-01,"-9 day ahead inc hosp","quantile",0.75,2830,"COVID-19"
"DE","00+",2021-10-10,2021-10-01,"-9 day ahead inc hosp","quantile",0.9,2951,"COVID-19"
"DE","00+",2021-10-10,2021-10-01,"-9 day ahead inc hosp","quantile",0.975,3103,"COVID-19"
"DE","00+",2021-10-10,2021-09-30,"-10 day ahead inc hosp","mean",NA,2788,"COVID-19"
"DE","00+",2021-10-10,2021-09-30,"-10 day ahead inc hosp","quantile",0.025,2522,"COVID-19"
"DE","00+",2021-10-10,2021-09-30,"-10 day ahead inc hosp","quantile",0.1,2595,"COVID-19"
"DE","00+",2021-10-10,2021-09-30,"-10 day ahead inc hosp","quantile",0.25,2671,"COVID-19"
"DE","00+",2021-10-10,2021-09-30,"-10 day ahead inc hosp","quantile",0.5,2770,"COVID-19"
"DE","00+",2021-10-10,2021-09-30,"-10 day ahead inc hosp","quantile",0.75,2886,"COVID-19"
"DE","00+",2021-10-10,2021-09-30,"-10 day ahead inc hosp","quantile",0.9,3004,"COVID-19"
"DE","00+",2021-10-10,2021-09-30,"-10 day ahead inc hosp","quantile",0.975,3152,"COVID-19"
"DE","00+",2021-10-10,2021-09-29,"-11 day ahead inc hosp","mean",NA,2745,"COVID-19"
"DE","00+",2021-10-10,2021-09-29,"-11 day ahead inc hosp","quantile",0.025,2499,"COVID-19"
"DE","00+",2021-10-10,2021-09-29,"-11 day ahead inc hosp","quantile",0.1,2564,"COVID-19"
"DE","00+",2021-10-10,2021-09-29,"-11 day ahead inc hosp","quantile",0.25,2635,"COVID-19"
"DE","00+",2021-10-10,2021-09-29,"-11 day ahead inc hosp","quantile",0.5,2728,"COVID-19"
"DE","00+",2021-10-10,2021-09-29,"-11 day ahead inc hosp","quantile",0.75,2836,"COVID-19"
"DE","00+",2021-10-10,2021-09-29,"-11 day ahead inc hosp","quantile",0.9,2948,"COVID-19"
"DE","00+",2021-10-10,2021-09-29,"-11 day ahead inc hosp","quantile",0.975,3090,"COVID-19"
"DE","00+",2021-10-10,2021-09-28,"-12 day ahead inc hosp","mean",NA,2641,"COVID-19"
"DE","00+",2021-10-10,2021-09-28,"-12 day ahead inc hosp","quantile",0.025,2420,"COVID-19"
"DE","00+",2021-10-10,2021-09-28,"-12 day ahead inc hosp","quantile",0.1,2477,"COVID-19"
"DE","00+",2021-10-10,2021-09-28,"-12 day ahead inc hosp","quantile",0.25,2540,"COVID-19"
"DE","00+",2021-10-10,2021-09-28,"-12 day ahead inc hosp","quantile",0.5,2624,"COVID-19"
"DE","00+",2021-10-10,2021-09-28,"-12 day ahead inc hosp","quantile",0.75,2723,"COVID-19"
"DE","00+",2021-10-10,2021-09-28,"-12 day ahead inc hosp","quantile",0.9,2827,"COVID-19"
"DE","00+",2021-10-10,2021-09-28,"-12 day ahead inc hosp","quantile",0.975,2959,"COVID-19"
"DE","00+",2021-10-10,2021-09-27,"-13 day ahead inc hosp","mean",NA,2623,"COVID-19"
"DE","00+",2021-10-10,2021-09-27,"-13 day ahead inc hosp","quantile",0.025,2408,"COVID-19"
"DE","00+",2021-10-10,2021-09-27,"-13 day ahead inc hosp","quantile",0.1,2462,"COVID-19"
"DE","00+",2021-10-10,2021-09-27,"-13 day ahead inc hosp","quantile",0.25,2522,"COVID-19"
"DE","00+",2021-10-10,2021-09-27,"-13 day ahead inc hosp","quantile",0.5,2604,"COVID-19"
"DE","00+",2021-10-10,2021-09-27,"-13 day ahead inc hosp","quantile",0.75,2704,"COVID-19"
"DE","00+",2021-10-10,2021-09-27,"-13 day ahead inc hosp","quantile",0.9,2809,"COVID-19"
"DE","00+",2021-10-10,2021-09-27,"-13 day ahead inc hosp","quantile",0.975,2945,"COVID-19"
