"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-05,2021-11-05,"0 day ahead inc hosp","mean",NA,6684,"COVID-19"
"DE","00+",2021-11-05,2021-11-05,"0 day ahead inc hosp","quantile",0.025,5011,"COVID-19"
"DE","00+",2021-11-05,2021-11-05,"0 day ahead inc hosp","quantile",0.1,5480,"COVID-19"
"DE","00+",2021-11-05,2021-11-05,"0 day ahead inc hosp","quantile",0.25,5967,"COVID-19"
"DE","00+",2021-11-05,2021-11-05,"0 day ahead inc hosp","quantile",0.5,6588,"COVID-19"
"DE","00+",2021-11-05,2021-11-05,"0 day ahead inc hosp","quantile",0.75,7296,"COVID-19"
"DE","00+",2021-11-05,2021-11-05,"0 day ahead inc hosp","quantile",0.9,8013,"COVID-19"
"DE","00+",2021-11-05,2021-11-05,"0 day ahead inc hosp","quantile",0.975,8905,"COVID-19"
"DE","00+",2021-11-05,2021-11-04,"-1 day ahead inc hosp","mean",NA,6592,"COVID-19"
"DE","00+",2021-11-05,2021-11-04,"-1 day ahead inc hosp","quantile",0.025,5143,"COVID-19"
"DE","00+",2021-11-05,2021-11-04,"-1 day ahead inc hosp","quantile",0.1,5544,"COVID-19"
"DE","00+",2021-11-05,2021-11-04,"-1 day ahead inc hosp","quantile",0.25,5964,"COVID-19"
"DE","00+",2021-11-05,2021-11-04,"-1 day ahead inc hosp","quantile",0.5,6503,"COVID-19"
"DE","00+",2021-11-05,2021-11-04,"-1 day ahead inc hosp","quantile",0.75,7124,"COVID-19"
"DE","00+",2021-11-05,2021-11-04,"-1 day ahead inc hosp","quantile",0.9,7755,"COVID-19"
"DE","00+",2021-11-05,2021-11-04,"-1 day ahead inc hosp","quantile",0.975,8545,"COVID-19"
"DE","00+",2021-11-05,2021-11-03,"-2 day ahead inc hosp","mean",NA,6421,"COVID-19"
"DE","00+",2021-11-05,2021-11-03,"-2 day ahead inc hosp","quantile",0.025,5240,"COVID-19"
"DE","00+",2021-11-05,2021-11-03,"-2 day ahead inc hosp","quantile",0.1,5567,"COVID-19"
"DE","00+",2021-11-05,2021-11-03,"-2 day ahead inc hosp","quantile",0.25,5909,"COVID-19"
"DE","00+",2021-11-05,2021-11-03,"-2 day ahead inc hosp","quantile",0.5,6349,"COVID-19"
"DE","00+",2021-11-05,2021-11-03,"-2 day ahead inc hosp","quantile",0.75,6854,"COVID-19"
"DE","00+",2021-11-05,2021-11-03,"-2 day ahead inc hosp","quantile",0.9,7368,"COVID-19"
"DE","00+",2021-11-05,2021-11-03,"-2 day ahead inc hosp","quantile",0.975,8011,"COVID-19"
"DE","00+",2021-11-05,2021-11-02,"-3 day ahead inc hosp","mean",NA,6112,"COVID-19"
"DE","00+",2021-11-05,2021-11-02,"-3 day ahead inc hosp","quantile",0.025,5180,"COVID-19"
"DE","00+",2021-11-05,2021-11-02,"-3 day ahead inc hosp","quantile",0.1,5438,"COVID-19"
"DE","00+",2021-11-05,2021-11-02,"-3 day ahead inc hosp","quantile",0.25,5709,"COVID-19"
"DE","00+",2021-11-05,2021-11-02,"-3 day ahead inc hosp","quantile",0.5,6055,"COVID-19"
"DE","00+",2021-11-05,2021-11-02,"-3 day ahead inc hosp","quantile",0.75,6453,"COVID-19"
"DE","00+",2021-11-05,2021-11-02,"-3 day ahead inc hosp","quantile",0.9,6858,"COVID-19"
"DE","00+",2021-11-05,2021-11-02,"-3 day ahead inc hosp","quantile",0.975,7363,"COVID-19"
"DE","00+",2021-11-05,2021-11-01,"-4 day ahead inc hosp","mean",NA,6032,"COVID-19"
"DE","00+",2021-11-05,2021-11-01,"-4 day ahead inc hosp","quantile",0.025,5218,"COVID-19"
"DE","00+",2021-11-05,2021-11-01,"-4 day ahead inc hosp","quantile",0.1,5442,"COVID-19"
"DE","00+",2021-11-05,2021-11-01,"-4 day ahead inc hosp","quantile",0.25,5678,"COVID-19"
"DE","00+",2021-11-05,2021-11-01,"-4 day ahead inc hosp","quantile",0.5,5981,"COVID-19"
"DE","00+",2021-11-05,2021-11-01,"-4 day ahead inc hosp","quantile",0.75,6331,"COVID-19"
"DE","00+",2021-11-05,2021-11-01,"-4 day ahead inc hosp","quantile",0.9,6687,"COVID-19"
"DE","00+",2021-11-05,2021-11-01,"-4 day ahead inc hosp","quantile",0.975,7133,"COVID-19"
"DE","00+",2021-11-05,2021-10-31,"-5 day ahead inc hosp","mean",NA,5896,"COVID-19"
"DE","00+",2021-11-05,2021-10-31,"-5 day ahead inc hosp","quantile",0.025,5129,"COVID-19"
"DE","00+",2021-11-05,2021-10-31,"-5 day ahead inc hosp","quantile",0.1,5339,"COVID-19"
"DE","00+",2021-11-05,2021-10-31,"-5 day ahead inc hosp","quantile",0.25,5560,"COVID-19"
"DE","00+",2021-11-05,2021-10-31,"-5 day ahead inc hosp","quantile",0.5,5847,"COVID-19"
"DE","00+",2021-11-05,2021-10-31,"-5 day ahead inc hosp","quantile",0.75,6179,"COVID-19"
"DE","00+",2021-11-05,2021-10-31,"-5 day ahead inc hosp","quantile",0.9,6518,"COVID-19"
"DE","00+",2021-11-05,2021-10-31,"-5 day ahead inc hosp","quantile",0.975,6945,"COVID-19"
"DE","00+",2021-11-05,2021-10-30,"-6 day ahead inc hosp","mean",NA,5827,"COVID-19"
"DE","00+",2021-11-05,2021-10-30,"-6 day ahead inc hosp","quantile",0.025,5103,"COVID-19"
"DE","00+",2021-11-05,2021-10-30,"-6 day ahead inc hosp","quantile",0.1,5297,"COVID-19"
"DE","00+",2021-11-05,2021-10-30,"-6 day ahead inc hosp","quantile",0.25,5505,"COVID-19"
"DE","00+",2021-11-05,2021-10-30,"-6 day ahead inc hosp","quantile",0.5,5777,"COVID-19"
"DE","00+",2021-11-05,2021-10-30,"-6 day ahead inc hosp","quantile",0.75,6094,"COVID-19"
"DE","00+",2021-11-05,2021-10-30,"-6 day ahead inc hosp","quantile",0.9,6420,"COVID-19"
"DE","00+",2021-11-05,2021-10-30,"-6 day ahead inc hosp","quantile",0.975,6833,"COVID-19"
"DE","00+",2021-11-05,2021-10-29,"-7 day ahead inc hosp","mean",NA,5685,"COVID-19"
"DE","00+",2021-11-05,2021-10-29,"-7 day ahead inc hosp","quantile",0.025,5020,"COVID-19"
"DE","00+",2021-11-05,2021-10-29,"-7 day ahead inc hosp","quantile",0.1,5194,"COVID-19"
"DE","00+",2021-11-05,2021-10-29,"-7 day ahead inc hosp","quantile",0.25,5383,"COVID-19"
"DE","00+",2021-11-05,2021-10-29,"-7 day ahead inc hosp","quantile",0.5,5635,"COVID-19"
"DE","00+",2021-11-05,2021-10-29,"-7 day ahead inc hosp","quantile",0.75,5933,"COVID-19"
"DE","00+",2021-11-05,2021-10-29,"-7 day ahead inc hosp","quantile",0.9,6243,"COVID-19"
"DE","00+",2021-11-05,2021-10-29,"-7 day ahead inc hosp","quantile",0.975,6639,"COVID-19"
"DE","00+",2021-11-05,2021-10-28,"-8 day ahead inc hosp","mean",NA,5453,"COVID-19"
"DE","00+",2021-11-05,2021-10-28,"-8 day ahead inc hosp","quantile",0.025,4852,"COVID-19"
"DE","00+",2021-11-05,2021-10-28,"-8 day ahead inc hosp","quantile",0.1,5003,"COVID-19"
"DE","00+",2021-11-05,2021-10-28,"-8 day ahead inc hosp","quantile",0.25,5172,"COVID-19"
"DE","00+",2021-11-05,2021-10-28,"-8 day ahead inc hosp","quantile",0.5,5401,"COVID-19"
"DE","00+",2021-11-05,2021-10-28,"-8 day ahead inc hosp","quantile",0.75,5677,"COVID-19"
"DE","00+",2021-11-05,2021-10-28,"-8 day ahead inc hosp","quantile",0.9,5968,"COVID-19"
"DE","00+",2021-11-05,2021-10-28,"-8 day ahead inc hosp","quantile",0.975,6344,"COVID-19"
"DE","00+",2021-11-05,2021-10-27,"-9 day ahead inc hosp","mean",NA,5099,"COVID-19"
"DE","00+",2021-11-05,2021-10-27,"-9 day ahead inc hosp","quantile",0.025,4583,"COVID-19"
"DE","00+",2021-11-05,2021-10-27,"-9 day ahead inc hosp","quantile",0.1,4708,"COVID-19"
"DE","00+",2021-11-05,2021-10-27,"-9 day ahead inc hosp","quantile",0.25,4852,"COVID-19"
"DE","00+",2021-11-05,2021-10-27,"-9 day ahead inc hosp","quantile",0.5,5050,"COVID-19"
"DE","00+",2021-11-05,2021-10-27,"-9 day ahead inc hosp","quantile",0.75,5294,"COVID-19"
"DE","00+",2021-11-05,2021-10-27,"-9 day ahead inc hosp","quantile",0.9,5554,"COVID-19"
"DE","00+",2021-11-05,2021-10-27,"-9 day ahead inc hosp","quantile",0.975,5893,"COVID-19"
"DE","00+",2021-11-05,2021-10-26,"-10 day ahead inc hosp","mean",NA,4956,"COVID-19"
"DE","00+",2021-11-05,2021-10-26,"-10 day ahead inc hosp","quantile",0.025,4509,"COVID-19"
"DE","00+",2021-11-05,2021-10-26,"-10 day ahead inc hosp","quantile",0.1,4614,"COVID-19"
"DE","00+",2021-11-05,2021-10-26,"-10 day ahead inc hosp","quantile",0.25,4737,"COVID-19"
"DE","00+",2021-11-05,2021-10-26,"-10 day ahead inc hosp","quantile",0.5,4910,"COVID-19"
"DE","00+",2021-11-05,2021-10-26,"-10 day ahead inc hosp","quantile",0.75,5125,"COVID-19"
"DE","00+",2021-11-05,2021-10-26,"-10 day ahead inc hosp","quantile",0.9,5357,"COVID-19"
"DE","00+",2021-11-05,2021-10-26,"-10 day ahead inc hosp","quantile",0.975,5663,"COVID-19"
"DE","00+",2021-11-05,2021-10-25,"-11 day ahead inc hosp","mean",NA,4806,"COVID-19"
"DE","00+",2021-11-05,2021-10-25,"-11 day ahead inc hosp","quantile",0.025,4409,"COVID-19"
"DE","00+",2021-11-05,2021-10-25,"-11 day ahead inc hosp","quantile",0.1,4499,"COVID-19"
"DE","00+",2021-11-05,2021-10-25,"-11 day ahead inc hosp","quantile",0.25,4608,"COVID-19"
"DE","00+",2021-11-05,2021-10-25,"-11 day ahead inc hosp","quantile",0.5,4762,"COVID-19"
"DE","00+",2021-11-05,2021-10-25,"-11 day ahead inc hosp","quantile",0.75,4957,"COVID-19"
"DE","00+",2021-11-05,2021-10-25,"-11 day ahead inc hosp","quantile",0.9,5170,"COVID-19"
"DE","00+",2021-11-05,2021-10-25,"-11 day ahead inc hosp","quantile",0.975,5452,"COVID-19"
"DE","00+",2021-11-05,2021-10-24,"-12 day ahead inc hosp","mean",NA,4738,"COVID-19"
"DE","00+",2021-11-05,2021-10-24,"-12 day ahead inc hosp","quantile",0.025,4348,"COVID-19"
"DE","00+",2021-11-05,2021-10-24,"-12 day ahead inc hosp","quantile",0.1,4433,"COVID-19"
"DE","00+",2021-11-05,2021-10-24,"-12 day ahead inc hosp","quantile",0.25,4537,"COVID-19"
"DE","00+",2021-11-05,2021-10-24,"-12 day ahead inc hosp","quantile",0.5,4691,"COVID-19"
"DE","00+",2021-11-05,2021-10-24,"-12 day ahead inc hosp","quantile",0.75,4888,"COVID-19"
"DE","00+",2021-11-05,2021-10-24,"-12 day ahead inc hosp","quantile",0.9,5105,"COVID-19"
"DE","00+",2021-11-05,2021-10-24,"-12 day ahead inc hosp","quantile",0.975,5397,"COVID-19"
"DE","00+",2021-11-05,2021-10-23,"-13 day ahead inc hosp","mean",NA,4544,"COVID-19"
"DE","00+",2021-11-05,2021-10-23,"-13 day ahead inc hosp","quantile",0.025,4180,"COVID-19"
"DE","00+",2021-11-05,2021-10-23,"-13 day ahead inc hosp","quantile",0.1,4255,"COVID-19"
"DE","00+",2021-11-05,2021-10-23,"-13 day ahead inc hosp","quantile",0.25,4351,"COVID-19"
"DE","00+",2021-11-05,2021-10-23,"-13 day ahead inc hosp","quantile",0.5,4495,"COVID-19"
"DE","00+",2021-11-05,2021-10-23,"-13 day ahead inc hosp","quantile",0.75,4684,"COVID-19"
"DE","00+",2021-11-05,2021-10-23,"-13 day ahead inc hosp","quantile",0.9,4896,"COVID-19"
"DE","00+",2021-11-05,2021-10-23,"-13 day ahead inc hosp","quantile",0.975,5182,"COVID-19"
"DE","00+",2021-11-05,2021-10-22,"-14 day ahead inc hosp","mean",NA,4264,"COVID-19"
"DE","00+",2021-11-05,2021-10-22,"-14 day ahead inc hosp","quantile",0.025,3940,"COVID-19"
"DE","00+",2021-11-05,2021-10-22,"-14 day ahead inc hosp","quantile",0.1,4003,"COVID-19"
"DE","00+",2021-11-05,2021-10-22,"-14 day ahead inc hosp","quantile",0.25,4087,"COVID-19"
"DE","00+",2021-11-05,2021-10-22,"-14 day ahead inc hosp","quantile",0.5,4216,"COVID-19"
"DE","00+",2021-11-05,2021-10-22,"-14 day ahead inc hosp","quantile",0.75,4389,"COVID-19"
"DE","00+",2021-11-05,2021-10-22,"-14 day ahead inc hosp","quantile",0.9,4586,"COVID-19"
"DE","00+",2021-11-05,2021-10-22,"-14 day ahead inc hosp","quantile",0.975,4855,"COVID-19"
"DE","00+",2021-11-05,2021-10-21,"-15 day ahead inc hosp","mean",NA,4039,"COVID-19"
"DE","00+",2021-11-05,2021-10-21,"-15 day ahead inc hosp","quantile",0.025,3750,"COVID-19"
