"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-01,2021-09-01,"0 day ahead inc hosp","mean",NA,3111,"COVID-19"
"DE","00+",2021-09-01,2021-09-01,"0 day ahead inc hosp","quantile",0.025,2175,"COVID-19"
"DE","00+",2021-09-01,2021-09-01,"0 day ahead inc hosp","quantile",0.1,2420,"COVID-19"
"DE","00+",2021-09-01,2021-09-01,"0 day ahead inc hosp","quantile",0.25,2687,"COVID-19"
"DE","00+",2021-09-01,2021-09-01,"0 day ahead inc hosp","quantile",0.5,3041,"COVID-19"
"DE","00+",2021-09-01,2021-09-01,"0 day ahead inc hosp","quantile",0.75,3459,"COVID-19"
"DE","00+",2021-09-01,2021-09-01,"0 day ahead inc hosp","quantile",0.9,3894,"COVID-19"
"DE","00+",2021-09-01,2021-09-01,"0 day ahead inc hosp","quantile",0.975,4450,"COVID-19"
"DE","00+",2021-09-01,2021-08-31,"-1 day ahead inc hosp","mean",NA,3190,"COVID-19"
"DE","00+",2021-09-01,2021-08-31,"-1 day ahead inc hosp","quantile",0.025,2297,"COVID-19"
"DE","00+",2021-09-01,2021-08-31,"-1 day ahead inc hosp","quantile",0.1,2521,"COVID-19"
"DE","00+",2021-09-01,2021-08-31,"-1 day ahead inc hosp","quantile",0.25,2772,"COVID-19"
"DE","00+",2021-09-01,2021-08-31,"-1 day ahead inc hosp","quantile",0.5,3113,"COVID-19"
"DE","00+",2021-09-01,2021-08-31,"-1 day ahead inc hosp","quantile",0.75,3524,"COVID-19"
"DE","00+",2021-09-01,2021-08-31,"-1 day ahead inc hosp","quantile",0.9,3958,"COVID-19"
"DE","00+",2021-09-01,2021-08-31,"-1 day ahead inc hosp","quantile",0.975,4518,"COVID-19"
"DE","00+",2021-09-01,2021-08-30,"-2 day ahead inc hosp","mean",NA,3176,"COVID-19"
"DE","00+",2021-09-01,2021-08-30,"-2 day ahead inc hosp","quantile",0.025,2340,"COVID-19"
"DE","00+",2021-09-01,2021-08-30,"-2 day ahead inc hosp","quantile",0.1,2543,"COVID-19"
