"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-21,2021-09-19,"-2 day ahead inc hosp","quantile",0.75,2813,"COVID-19"
"DE","00+",2021-09-21,2021-09-19,"-2 day ahead inc hosp","quantile",0.9,2968,"COVID-19"
"DE","00+",2021-09-21,2021-09-19,"-2 day ahead inc hosp","quantile",0.975,3159,"COVID-19"
"DE","00+",2021-09-21,2021-09-18,"-3 day ahead inc hosp","mean",NA,2755,"COVID-19"
"DE","00+",2021-09-21,2021-09-18,"-3 day ahead inc hosp","quantile",0.025,2434,"COVID-19"
"DE","00+",2021-09-21,2021-09-18,"-3 day ahead inc hosp","quantile",0.1,2531,"COVID-19"
"DE","00+",2021-09-21,2021-09-18,"-3 day ahead inc hosp","quantile",0.25,2627,"COVID-19"
"DE","00+",2021-09-21,2021-09-18,"-3 day ahead inc hosp","quantile",0.5,2743,"COVID-19"
"DE","00+",2021-09-21,2021-09-18,"-3 day ahead inc hosp","quantile",0.75,2870,"COVID-19"
"DE","00+",2021-09-21,2021-09-18,"-3 day ahead inc hosp","quantile",0.9,2994,"COVID-19"
"DE","00+",2021-09-21,2021-09-18,"-3 day ahead inc hosp","quantile",0.975,3143,"COVID-19"
"DE","00+",2021-09-21,2021-09-17,"-4 day ahead inc hosp","mean",NA,2883,"COVID-19"
"DE","00+",2021-09-21,2021-09-17,"-4 day ahead inc hosp","quantile",0.025,2612,"COVID-19"
"DE","00+",2021-09-21,2021-09-17,"-4 day ahead inc hosp","quantile",0.1,2696,"COVID-19"
"DE","00+",2021-09-21,2021-09-17,"-4 day ahead inc hosp","quantile",0.25,2777,"COVID-19"
"DE","00+",2021-09-21,2021-09-17,"-4 day ahead inc hosp","quantile",0.5,2874,"COVID-19"
"DE","00+",2021-09-21,2021-09-17,"-4 day ahead inc hosp","quantile",0.75,2980,"COVID-19"
"DE","00+",2021-09-21,2021-09-17,"-4 day ahead inc hosp","quantile",0.9,3081,"COVID-19"
"DE","00+",2021-09-21,2021-09-17,"-4 day ahead inc hosp","quantile",0.975,3203,"COVID-19"
"DE","00+",2021-09-21,2021-09-16,"-5 day ahead inc hosp","mean",NA,2990,"COVID-19"
"DE","00+",2021-09-21,2021-09-16,"-5 day ahead inc hosp","quantile",0.025,2767,"COVID-19"
"DE","00+",2021-09-21,2021-09-16,"-5 day ahead inc hosp","quantile",0.1,2837,"COVID-19"
"DE","00+",2021-09-21,2021-09-16,"-5 day ahead inc hosp","quantile",0.25,2904,"COVID-19"
"DE","00+",2021-09-21,2021-09-16,"-5 day ahead inc hosp","quantile",0.5,2984,"COVID-19"
"DE","00+",2021-09-21,2021-09-16,"-5 day ahead inc hosp","quantile",0.75,3070,"COVID-19"
"DE","00+",2021-09-21,2021-09-16,"-5 day ahead inc hosp","quantile",0.9,3152,"COVID-19"
"DE","00+",2021-09-21,2021-09-16,"-5 day ahead inc hosp","quantile",0.975,3250,"COVID-19"
"DE","00+",2021-09-21,2021-09-15,"-6 day ahead inc hosp","mean",NA,3029,"COVID-19"
"DE","00+",2021-09-21,2021-09-15,"-6 day ahead inc hosp","quantile",0.025,2844,"COVID-19"
"DE","00+",2021-09-21,2021-09-15,"-6 day ahead inc hosp","quantile",0.1,2902,"COVID-19"
"DE","00+",2021-09-21,2021-09-15,"-6 day ahead inc hosp","quantile",0.25,2958,"COVID-19"
"DE","00+",2021-09-21,2021-09-15,"-6 day ahead inc hosp","quantile",0.5,3024,"COVID-19"
"DE","00+",2021-09-21,2021-09-15,"-6 day ahead inc hosp","quantile",0.75,3094,"COVID-19"
"DE","00+",2021-09-21,2021-09-15,"-6 day ahead inc hosp","quantile",0.9,3161,"COVID-19"
"DE","00+",2021-09-21,2021-09-15,"-6 day ahead inc hosp","quantile",0.975,3240,"COVID-19"
"DE","00+",2021-09-21,2021-09-14,"-7 day ahead inc hosp","mean",NA,3138,"COVID-19"
"DE","00+",2021-09-21,2021-09-14,"-7 day ahead inc hosp","quantile",0.025,2956,"COVID-19"
"DE","00+",2021-09-21,2021-09-14,"-7 day ahead inc hosp","quantile",0.1,3013,"COVID-19"
"DE","00+",2021-09-21,2021-09-14,"-7 day ahead inc hosp","quantile",0.25,3067,"COVID-19"
"DE","00+",2021-09-21,2021-09-14,"-7 day ahead inc hosp","quantile",0.5,3133,"COVID-19"
"DE","00+",2021-09-21,2021-09-14,"-7 day ahead inc hosp","quantile",0.75,3203,"COVID-19"
"DE","00+",2021-09-21,2021-09-14,"-7 day ahead inc hosp","quantile",0.9,3271,"COVID-19"
"DE","00+",2021-09-21,2021-09-14,"-7 day ahead inc hosp","quantile",0.975,3351,"COVID-19"
"DE","00+",2021-09-21,2021-09-13,"-8 day ahead inc hosp","mean",NA,3120,"COVID-19"
"DE","00+",2021-09-21,2021-09-13,"-8 day ahead inc hosp","quantile",0.025,2939,"COVID-19"
"DE","00+",2021-09-21,2021-09-13,"-8 day ahead inc hosp","quantile",0.1,2994,"COVID-19"
"DE","00+",2021-09-21,2021-09-13,"-8 day ahead inc hosp","quantile",0.25,3048,"COVID-19"
"DE","00+",2021-09-21,2021-09-13,"-8 day ahead inc hosp","quantile",0.5,3113,"COVID-19"
"DE","00+",2021-09-21,2021-09-13,"-8 day ahead inc hosp","quantile",0.75,3184,"COVID-19"
"DE","00+",2021-09-21,2021-09-13,"-8 day ahead inc hosp","quantile",0.9,3253,"COVID-19"
"DE","00+",2021-09-21,2021-09-13,"-8 day ahead inc hosp","quantile",0.975,3336,"COVID-19"
"DE","00+",2021-09-21,2021-09-12,"-9 day ahead inc hosp","mean",NA,3132,"COVID-19"
"DE","00+",2021-09-21,2021-09-12,"-9 day ahead inc hosp","quantile",0.025,2942,"COVID-19"
"DE","00+",2021-09-21,2021-09-12,"-9 day ahead inc hosp","quantile",0.1,2999,"COVID-19"
"DE","00+",2021-09-21,2021-09-12,"-9 day ahead inc hosp","quantile",0.25,3055,"COVID-19"
"DE","00+",2021-09-21,2021-09-12,"-9 day ahead inc hosp","quantile",0.5,3124,"COVID-19"
"DE","00+",2021-09-21,2021-09-12,"-9 day ahead inc hosp","quantile",0.75,3200,"COVID-19"
"DE","00+",2021-09-21,2021-09-12,"-9 day ahead inc hosp","quantile",0.9,3275,"COVID-19"
"DE","00+",2021-09-21,2021-09-12,"-9 day ahead inc hosp","quantile",0.975,3365,"COVID-19"
"DE","00+",2021-09-21,2021-09-11,"-10 day ahead inc hosp","mean",NA,3161,"COVID-19"
"DE","00+",2021-09-21,2021-09-11,"-10 day ahead inc hosp","quantile",0.025,2962,"COVID-19"
"DE","00+",2021-09-21,2021-09-11,"-10 day ahead inc hosp","quantile",0.1,3020,"COVID-19"
"DE","00+",2021-09-21,2021-09-11,"-10 day ahead inc hosp","quantile",0.25,3078,"COVID-19"
"DE","00+",2021-09-21,2021-09-11,"-10 day ahead inc hosp","quantile",0.5,3151,"COVID-19"
"DE","00+",2021-09-21,2021-09-11,"-10 day ahead inc hosp","quantile",0.75,3233,"COVID-19"
"DE","00+",2021-09-21,2021-09-11,"-10 day ahead inc hosp","quantile",0.9,3314,"COVID-19"
"DE","00+",2021-09-21,2021-09-11,"-10 day ahead inc hosp","quantile",0.975,3413,"COVID-19"
"DE","00+",2021-09-21,2021-09-10,"-11 day ahead inc hosp","mean",NA,3169,"COVID-19"
"DE","00+",2021-09-21,2021-09-10,"-11 day ahead inc hosp","quantile",0.025,2974,"COVID-19"
"DE","00+",2021-09-21,2021-09-10,"-11 day ahead inc hosp","quantile",0.1,3030,"COVID-19"
"DE","00+",2021-09-21,2021-09-10,"-11 day ahead inc hosp","quantile",0.25,3087,"COVID-19"
"DE","00+",2021-09-21,2021-09-10,"-11 day ahead inc hosp","quantile",0.5,3159,"COVID-19"
"DE","00+",2021-09-21,2021-09-10,"-11 day ahead inc hosp","quantile",0.75,3240,"COVID-19"
"DE","00+",2021-09-21,2021-09-10,"-11 day ahead inc hosp","quantile",0.9,3322,"COVID-19"
"DE","00+",2021-09-21,2021-09-10,"-11 day ahead inc hosp","quantile",0.975,3423,"COVID-19"
"DE","00+",2021-09-21,2021-09-09,"-12 day ahead inc hosp","mean",NA,3156,"COVID-19"
"DE","00+",2021-09-21,2021-09-09,"-12 day ahead inc hosp","quantile",0.025,2968,"COVID-19"
"DE","00+",2021-09-21,2021-09-09,"-12 day ahead inc hosp","quantile",0.1,3020,"COVID-19"
"DE","00+",2021-09-21,2021-09-09,"-12 day ahead inc hosp","quantile",0.25,3075,"COVID-19"
"DE","00+",2021-09-21,2021-09-09,"-12 day ahead inc hosp","quantile",0.5,3144,"COVID-19"
"DE","00+",2021-09-21,2021-09-09,"-12 day ahead inc hosp","quantile",0.75,3224,"COVID-19"
"DE","00+",2021-09-21,2021-09-09,"-12 day ahead inc hosp","quantile",0.9,3306,"COVID-19"
"DE","00+",2021-09-21,2021-09-09,"-12 day ahead inc hosp","quantile",0.975,3407,"COVID-19"
"DE","00+",2021-09-21,2021-09-08,"-13 day ahead inc hosp","mean",NA,3135,"COVID-19"
"DE","00+",2021-09-21,2021-09-08,"-13 day ahead inc hosp","quantile",0.025,2956,"COVID-19"
"DE","00+",2021-09-21,2021-09-08,"-13 day ahead inc hosp","quantile",0.1,3004,"COVID-19"
"DE","00+",2021-09-21,2021-09-08,"-13 day ahead inc hosp","quantile",0.25,3055,"COVID-19"
"DE","00+",2021-09-21,2021-09-08,"-13 day ahead inc hosp","quantile",0.5,3122,"COVID-19"
"DE","00+",2021-09-21,2021-09-08,"-13 day ahead inc hosp","quantile",0.75,3201,"COVID-19"
"DE","00+",2021-09-21,2021-09-08,"-13 day ahead inc hosp","quantile",0.9,3281,"COVID-19"
"DE","00+",2021-09-21,2021-09-08,"-13 day ahead inc hosp","quantile",0.975,3383,"COVID-19"
"DE","00+",2021-09-21,2021-09-07,"-14 day ahead inc hosp","mean",NA,3105,"COVID-19"
"DE","00+",2021-09-21,2021-09-07,"-14 day ahead inc hosp","quantile",0.025,2936,"COVID-19"
"DE","00+",2021-09-21,2021-09-07,"-14 day ahead inc hosp","quantile",0.1,2980,"COVID-19"
"DE","00+",2021-09-21,2021-09-07,"-14 day ahead inc hosp","quantile",0.25,3028,"COVID-19"
"DE","00+",2021-09-21,2021-09-07,"-14 day ahead inc hosp","quantile",0.5,3092,"COVID-19"
"DE","00+",2021-09-21,2021-09-07,"-14 day ahead inc hosp","quantile",0.75,3168,"COVID-19"
"DE","00+",2021-09-21,2021-09-07,"-14 day ahead inc hosp","quantile",0.9,3247,"COVID-19"
"DE","00+",2021-09-21,2021-09-07,"-14 day ahead inc hosp","quantile",0.975,3349,"COVID-19"
"DE","00+",2021-09-21,2021-09-06,"-15 day ahead inc hosp","mean",NA,3080,"COVID-19"
"DE","00+",2021-09-21,2021-09-06,"-15 day ahead inc hosp","quantile",0.025,2920,"COVID-19"
"DE","00+",2021-09-21,2021-09-06,"-15 day ahead inc hosp","quantile",0.1,2960,"COVID-19"
"DE","00+",2021-09-21,2021-09-06,"-15 day ahead inc hosp","quantile",0.25,3005,"COVID-19"
"DE","00+",2021-09-21,2021-09-06,"-15 day ahead inc hosp","quantile",0.5,3066,"COVID-19"
"DE","00+",2021-09-21,2021-09-06,"-15 day ahead inc hosp","quantile",0.75,3140,"COVID-19"
"DE","00+",2021-09-21,2021-09-06,"-15 day ahead inc hosp","quantile",0.9,3217,"COVID-19"
"DE","00+",2021-09-21,2021-09-06,"-15 day ahead inc hosp","quantile",0.975,3317,"COVID-19"
"DE","00+",2021-09-21,2021-09-05,"-16 day ahead inc hosp","mean",NA,3082,"COVID-19"
"DE","00+",2021-09-21,2021-09-05,"-16 day ahead inc hosp","quantile",0.025,2922,"COVID-19"
"DE","00+",2021-09-21,2021-09-05,"-16 day ahead inc hosp","quantile",0.1,2961,"COVID-19"
"DE","00+",2021-09-21,2021-09-05,"-16 day ahead inc hosp","quantile",0.25,3006,"COVID-19"
"DE","00+",2021-09-21,2021-09-05,"-16 day ahead inc hosp","quantile",0.5,3067,"COVID-19"
"DE","00+",2021-09-21,2021-09-05,"-16 day ahead inc hosp","quantile",0.75,3142,"COVID-19"
"DE","00+",2021-09-21,2021-09-05,"-16 day ahead inc hosp","quantile",0.9,3221,"COVID-19"
"DE","00+",2021-09-21,2021-09-05,"-16 day ahead inc hosp","quantile",0.975,3323,"COVID-19"
"DE","00+",2021-09-21,2021-09-04,"-17 day ahead inc hosp","mean",NA,3076,"COVID-19"
"DE","00+",2021-09-21,2021-09-04,"-17 day ahead inc hosp","quantile",0.025,2921,"COVID-19"
"DE","00+",2021-09-21,2021-09-04,"-17 day ahead inc hosp","quantile",0.1,2959,"COVID-19"
"DE","00+",2021-09-21,2021-09-04,"-17 day ahead inc hosp","quantile",0.25,3002,"COVID-19"
"DE","00+",2021-09-21,2021-09-04,"-17 day ahead inc hosp","quantile",0.5,3061,"COVID-19"
"DE","00+",2021-09-21,2021-09-04,"-17 day ahead inc hosp","quantile",0.75,3135,"COVID-19"
"DE","00+",2021-09-21,2021-09-04,"-17 day ahead inc hosp","quantile",0.9,3213,"COVID-19"
"DE","00+",2021-09-21,2021-09-04,"-17 day ahead inc hosp","quantile",0.975,3316,"COVID-19"
"DE","00+",2021-09-21,2021-09-03,"-18 day ahead inc hosp","mean",NA,3032,"COVID-19"
"DE","00+",2021-09-21,2021-09-03,"-18 day ahead inc hosp","quantile",0.025,2882,"COVID-19"
"DE","00+",2021-09-21,2021-09-03,"-18 day ahead inc hosp","quantile",0.1,2917,"COVID-19"
"DE","00+",2021-09-21,2021-09-03,"-18 day ahead inc hosp","quantile",0.25,2958,"COVID-19"
"DE","00+",2021-09-21,2021-09-03,"-18 day ahead inc hosp","quantile",0.5,3017,"COVID-19"
"DE","00+",2021-09-21,2021-09-03,"-18 day ahead inc hosp","quantile",0.75,3089,"COVID-19"
"DE","00+",2021-09-21,2021-09-03,"-18 day ahead inc hosp","quantile",0.9,3168,"COVID-19"
"DE","00+",2021-09-21,2021-09-03,"-18 day ahead inc hosp","quantile",0.975,3272,"COVID-19"
"DE","00+",2021-09-21,2021-09-02,"-19 day ahead inc hosp","mean",NA,3012,"COVID-19"
"DE","00+",2021-09-21,2021-09-02,"-19 day ahead inc hosp","quantile",0.025,2866,"COVID-19"
"DE","00+",2021-09-21,2021-09-02,"-19 day ahead inc hosp","quantile",0.1,2899,"COVID-19"
"DE","00+",2021-09-21,2021-09-02,"-19 day ahead inc hosp","quantile",0.25,2938,"COVID-19"
"DE","00+",2021-09-21,2021-09-02,"-19 day ahead inc hosp","quantile",0.5,2995,"COVID-19"
"DE","00+",2021-09-21,2021-09-02,"-19 day ahead inc hosp","quantile",0.75,3067,"COVID-19"
"DE","00+",2021-09-21,2021-09-02,"-19 day ahead inc hosp","quantile",0.9,3147,"COVID-19"
"DE","00+",2021-09-21,2021-09-02,"-19 day ahead inc hosp","quantile",0.975,3252,"COVID-19"
"DE","00+",2021-09-21,2021-09-01,"-20 day ahead inc hosp","mean",NA,3031,"COVID-19"
"DE","00+",2021-09-21,2021-09-01,"-20 day ahead inc hosp","quantile",0.025,2890,"COVID-19"
"DE","00+",2021-09-21,2021-09-01,"-20 day ahead inc hosp","quantile",0.1,2920,"COVID-19"
"DE","00+",2021-09-21,2021-09-01,"-20 day ahead inc hosp","quantile",0.25,2958,"COVID-19"
"DE","00+",2021-09-21,2021-09-01,"-20 day ahead inc hosp","quantile",0.5,3013,"COVID-19"
"DE","00+",2021-09-21,2021-09-01,"-20 day ahead inc hosp","quantile",0.75,3085,"COVID-19"
"DE","00+",2021-09-21,2021-09-01,"-20 day ahead inc hosp","quantile",0.9,3165,"COVID-19"
"DE","00+",2021-09-21,2021-09-01,"-20 day ahead inc hosp","quantile",0.975,3271,"COVID-19"
"DE","00+",2021-09-21,2021-08-31,"-21 day ahead inc hosp","mean",NA,3017,"COVID-19"
"DE","00+",2021-09-21,2021-08-31,"-21 day ahead inc hosp","quantile",0.025,2881,"COVID-19"
"DE","00+",2021-09-21,2021-08-31,"-21 day ahead inc hosp","quantile",0.1,2909,"COVID-19"
"DE","00+",2021-09-21,2021-08-31,"-21 day ahead inc hosp","quantile",0.25,2945,"COVID-19"
"DE","00+",2021-09-21,2021-08-31,"-21 day ahead inc hosp","quantile",0.5,2999,"COVID-19"
"DE","00+",2021-09-21,2021-08-31,"-21 day ahead inc hosp","quantile",0.75,3069,"COVID-19"
"DE","00+",2021-09-21,2021-08-31,"-21 day ahead inc hosp","quantile",0.9,3149,"COVID-19"
"DE","00+",2021-09-21,2021-08-31,"-21 day ahead inc hosp","quantile",0.975,3256,"COVID-19"
"DE","00+",2021-09-21,2021-08-30,"-22 day ahead inc hosp","mean",NA,3037,"COVID-19"
"DE","00+",2021-09-21,2021-08-30,"-22 day ahead inc hosp","quantile",0.025,2904,"COVID-19"
"DE","00+",2021-09-21,2021-08-30,"-22 day ahead inc hosp","quantile",0.1,2930,"COVID-19"
"DE","00+",2021-09-21,2021-08-30,"-22 day ahead inc hosp","quantile",0.25,2965,"COVID-19"
"DE","00+",2021-09-21,2021-08-30,"-22 day ahead inc hosp","quantile",0.5,3018,"COVID-19"
"DE","00+",2021-09-21,2021-08-30,"-22 day ahead inc hosp","quantile",0.75,3089,"COVID-19"
"DE","00+",2021-09-21,2021-08-30,"-22 day ahead inc hosp","quantile",0.9,3169,"COVID-19"
"DE","00+",2021-09-21,2021-08-30,"-22 day ahead inc hosp","quantile",0.975,3279,"COVID-19"
"DE","00+",2021-09-21,2021-08-29,"-23 day ahead inc hosp","mean",NA,3014,"COVID-19"
"DE","00+",2021-09-21,2021-08-29,"-23 day ahead inc hosp","quantile",0.025,2882,"COVID-19"
"DE","00+",2021-09-21,2021-08-29,"-23 day ahead inc hosp","quantile",0.1,2907,"COVID-19"
"DE","00+",2021-09-21,2021-08-29,"-23 day ahead inc hosp","quantile",0.25,2941,"COVID-19"
"DE","00+",2021-09-21,2021-08-29,"-23 day ahead inc hosp","quantile",0.5,2994,"COVID-19"
"DE","00+",2021-09-21,2021-08-29,"-23 day ahead inc hosp","quantile",0.75,3065,"COVID-19"
"DE","00+",2021-09-21,2021-08-29,"-23 day ahead inc hosp","quantile",0.9,3147,"COVID-19"
"DE","00+",2021-09-21,2021-08-29,"-23 day ahead inc hosp","quantile",0.975,3259,"COVID-19"
"DE","00+",2021-09-21,2021-08-28,"-24 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE","00+",2021-09-21,2021-08-28,"-24 day ahead inc hosp","quantile",0.025,2793,"COVID-19"
"DE","00+",2021-09-21,2021-08-28,"-24 day ahead inc hosp","quantile",0.1,2816,"COVID-19"
"DE","00+",2021-09-21,2021-08-28,"-24 day ahead inc hosp","quantile",0.25,2848,"COVID-19"
"DE","00+",2021-09-21,2021-08-28,"-24 day ahead inc hosp","quantile",0.5,2899,"COVID-19"
"DE","00+",2021-09-21,2021-08-28,"-24 day ahead inc hosp","quantile",0.75,2968,"COVID-19"
"DE","00+",2021-09-21,2021-08-28,"-24 day ahead inc hosp","quantile",0.9,3048,"COVID-19"
"DE","00+",2021-09-21,2021-08-28,"-24 day ahead inc hosp","quantile",0.975,3158,"COVID-19"
"DE","00+",2021-09-21,2021-08-27,"-25 day ahead inc hosp","mean",NA,2816,"COVID-19"
"DE","00+",2021-09-21,2021-08-27,"-25 day ahead inc hosp","quantile",0.025,2698,"COVID-19"
"DE","00+",2021-09-21,2021-08-27,"-25 day ahead inc hosp","quantile",0.1,2720,"COVID-19"
"DE","00+",2021-09-21,2021-08-27,"-25 day ahead inc hosp","quantile",0.25,2749,"COVID-19"
"DE","00+",2021-09-21,2021-08-27,"-25 day ahead inc hosp","quantile",0.5,2797,"COVID-19"
"DE","00+",2021-09-21,2021-08-27,"-25 day ahead inc hosp","quantile",0.75,2862,"COVID-19"
"DE","00+",2021-09-21,2021-08-27,"-25 day ahead inc hosp","quantile",0.9,2938,"COVID-19"
"DE","00+",2021-09-21,2021-08-27,"-25 day ahead inc hosp","quantile",0.975,3043,"COVID-19"
"DE","00+",2021-09-21,2021-08-26,"-26 day ahead inc hosp","mean",NA,2711,"COVID-19"
"DE","00+",2021-09-21,2021-08-26,"-26 day ahead inc hosp","quantile",0.025,2601,"COVID-19"
"DE","00+",2021-09-21,2021-08-26,"-26 day ahead inc hosp","quantile",0.1,2620,"COVID-19"
"DE","00+",2021-09-21,2021-08-26,"-26 day ahead inc hosp","quantile",0.25,2648,"COVID-19"
"DE","00+",2021-09-21,2021-08-26,"-26 day ahead inc hosp","quantile",0.5,2692,"COVID-19"
"DE","00+",2021-09-21,2021-08-26,"-26 day ahead inc hosp","quantile",0.75,2754,"COVID-19"
"DE","00+",2021-09-21,2021-08-26,"-26 day ahead inc hosp","quantile",0.9,2826,"COVID-19"
"DE","00+",2021-09-21,2021-08-26,"-26 day ahead inc hosp","quantile",0.975,2926,"COVID-19"
"DE","00+",2021-09-21,2021-08-25,"-27 day ahead inc hosp","mean",NA,2545,"COVID-19"
"DE","00+",2021-09-21,2021-08-25,"-27 day ahead inc hosp","quantile",0.025,2447,"COVID-19"
"DE","00+",2021-09-21,2021-08-25,"-27 day ahead inc hosp","quantile",0.1,2465,"COVID-19"
"DE","00+",2021-09-21,2021-08-25,"-27 day ahead inc hosp","quantile",0.25,2490,"COVID-19"
"DE","00+",2021-09-21,2021-08-25,"-27 day ahead inc hosp","quantile",0.5,2529,"COVID-19"
"DE","00+",2021-09-21,2021-08-25,"-27 day ahead inc hosp","quantile",0.75,2584,"COVID-19"
"DE","00+",2021-09-21,2021-08-25,"-27 day ahead inc hosp","quantile",0.9,2647,"COVID-19"
"DE","00+",2021-09-21,2021-08-25,"-27 day ahead inc hosp","quantile",0.975,2734,"COVID-19"
"DE","00+",2021-09-21,2021-08-24,"-28 day ahead inc hosp","mean",NA,2375,"COVID-19"
"DE","00+",2021-09-21,2021-08-24,"-28 day ahead inc hosp","quantile",0.025,2289,"COVID-19"
"DE","00+",2021-09-21,2021-08-24,"-28 day ahead inc hosp","quantile",0.1,2305,"COVID-19"
"DE","00+",2021-09-21,2021-08-24,"-28 day ahead inc hosp","quantile",0.25,2327,"COVID-19"
"DE","00+",2021-09-21,2021-08-24,"-28 day ahead inc hosp","quantile",0.5,2361,"COVID-19"
"DE","00+",2021-09-21,2021-08-24,"-28 day ahead inc hosp","quantile",0.75,2409,"COVID-19"
"DE","00+",2021-09-21,2021-08-24,"-28 day ahead inc hosp","quantile",0.9,2463,"COVID-19"
"DE","00+",2021-09-21,2021-08-24,"-28 day ahead inc hosp","quantile",0.975,2539,"COVID-19"
"DE","00-04",2021-09-21,2021-09-21,"0 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","00-04",2021-09-21,2021-09-21,"0 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00-04",2021-09-21,2021-09-21,"0 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","00-04",2021-09-21,2021-09-21,"0 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","00-04",2021-09-21,2021-09-21,"0 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","00-04",2021-09-21,2021-09-21,"0 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","00-04",2021-09-21,2021-09-21,"0 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","00-04",2021-09-21,2021-09-21,"0 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","00-04",2021-09-21,2021-09-20,"-1 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2021-09-21,2021-09-20,"-1 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00-04",2021-09-21,2021-09-20,"-1 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","00-04",2021-09-21,2021-09-20,"-1 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","00-04",2021-09-21,2021-09-20,"-1 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04",2021-09-21,2021-09-20,"-1 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","00-04",2021-09-21,2021-09-20,"-1 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","00-04",2021-09-21,2021-09-20,"-1 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","00-04",2021-09-21,2021-09-19,"-2 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2021-09-21,2021-09-19,"-2 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","00-04",2021-09-21,2021-09-19,"-2 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","00-04",2021-09-21,2021-09-19,"-2 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","00-04",2021-09-21,2021-09-19,"-2 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04",2021-09-21,2021-09-19,"-2 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","00-04",2021-09-21,2021-09-19,"-2 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","00-04",2021-09-21,2021-09-19,"-2 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","00-04",2021-09-21,2021-09-18,"-3 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","00-04",2021-09-21,2021-09-18,"-3 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","00-04",2021-09-21,2021-09-18,"-3 day ahead inc hosp","quantile",0.1,67,"COVID-19"
