"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-22,2021-10-22,"0 day ahead inc hosp","mean",NA,4791,"COVID-19"
"DE","00+",2021-10-22,2021-10-22,"0 day ahead inc hosp","quantile",0.025,3451,"COVID-19"
"DE","00+",2021-10-22,2021-10-22,"0 day ahead inc hosp","quantile",0.1,3818,"COVID-19"
"DE","00+",2021-10-22,2021-10-22,"0 day ahead inc hosp","quantile",0.25,4205,"COVID-19"
"DE","00+",2021-10-22,2021-10-22,"0 day ahead inc hosp","quantile",0.5,4706,"COVID-19"
"DE","00+",2021-10-22,2021-10-22,"0 day ahead inc hosp","quantile",0.75,5284,"COVID-19"
"DE","00+",2021-10-22,2021-10-22,"0 day ahead inc hosp","quantile",0.9,5875,"COVID-19"
"DE","00+",2021-10-22,2021-10-22,"0 day ahead inc hosp","quantile",0.975,6618,"COVID-19"
"DE","00+",2021-10-22,2021-10-21,"-1 day ahead inc hosp","mean",NA,4535,"COVID-19"
"DE","00+",2021-10-22,2021-10-21,"-1 day ahead inc hosp","quantile",0.025,3419,"COVID-19"
"DE","00+",2021-10-22,2021-10-21,"-1 day ahead inc hosp","quantile",0.1,3723,"COVID-19"
"DE","00+",2021-10-22,2021-10-21,"-1 day ahead inc hosp","quantile",0.25,4045,"COVID-19"
"DE","00+",2021-10-22,2021-10-21,"-1 day ahead inc hosp","quantile",0.5,4463,"COVID-19"
"DE","00+",2021-10-22,2021-10-21,"-1 day ahead inc hosp","quantile",0.75,4947,"COVID-19"
"DE","00+",2021-10-22,2021-10-21,"-1 day ahead inc hosp","quantile",0.9,5442,"COVID-19"
"DE","00+",2021-10-22,2021-10-21,"-1 day ahead inc hosp","quantile",0.975,6066,"COVID-19"
"DE","00+",2021-10-22,2021-10-20,"-2 day ahead inc hosp","mean",NA,4234,"COVID-19"
"DE","00+",2021-10-22,2021-10-20,"-2 day ahead inc hosp","quantile",0.025,3348,"COVID-19"
"DE","00+",2021-10-22,2021-10-20,"-2 day ahead inc hosp","quantile",0.1,3592,"COVID-19"
"DE","00+",2021-10-22,2021-10-20,"-2 day ahead inc hosp","quantile",0.25,3848,"COVID-19"
"DE","00+",2021-10-22,2021-10-20,"-2 day ahead inc hosp","quantile",0.5,4179,"COVID-19"
"DE","00+",2021-10-22,2021-10-20,"-2 day ahead inc hosp","quantile",0.75,4559,"COVID-19"
"DE","00+",2021-10-22,2021-10-20,"-2 day ahead inc hosp","quantile",0.9,4946,"COVID-19"
"DE","00+",2021-10-22,2021-10-20,"-2 day ahead inc hosp","quantile",0.975,5432,"COVID-19"
"DE","00+",2021-10-22,2021-10-19,"-3 day ahead inc hosp","mean",NA,3787,"COVID-19"
"DE","00+",2021-10-22,2021-10-19,"-3 day ahead inc hosp","quantile",0.025,3126,"COVID-19"
"DE","00+",2021-10-22,2021-10-19,"-3 day ahead inc hosp","quantile",0.1,3310,"COVID-19"
"DE","00+",2021-10-22,2021-10-19,"-3 day ahead inc hosp","quantile",0.25,3501,"COVID-19"
"DE","00+",2021-10-22,2021-10-19,"-3 day ahead inc hosp","quantile",0.5,3747,"COVID-19"
"DE","00+",2021-10-22,2021-10-19,"-3 day ahead inc hosp","quantile",0.75,4029,"COVID-19"
"DE","00+",2021-10-22,2021-10-19,"-3 day ahead inc hosp","quantile",0.9,4316,"COVID-19"
"DE","00+",2021-10-22,2021-10-19,"-3 day ahead inc hosp","quantile",0.975,4674,"COVID-19"
"DE","00+",2021-10-22,2021-10-18,"-4 day ahead inc hosp","mean",NA,3375,"COVID-19"
"DE","00+",2021-10-22,2021-10-18,"-4 day ahead inc hosp","quantile",0.025,2875,"COVID-19"
"DE","00+",2021-10-22,2021-10-18,"-4 day ahead inc hosp","quantile",0.1,3013,"COVID-19"
"DE","00+",2021-10-22,2021-10-18,"-4 day ahead inc hosp","quantile",0.25,3159,"COVID-19"
"DE","00+",2021-10-22,2021-10-18,"-4 day ahead inc hosp","quantile",0.5,3345,"COVID-19"
"DE","00+",2021-10-22,2021-10-18,"-4 day ahead inc hosp","quantile",0.75,3559,"COVID-19"
"DE","00+",2021-10-22,2021-10-18,"-4 day ahead inc hosp","quantile",0.9,3776,"COVID-19"
"DE","00+",2021-10-22,2021-10-18,"-4 day ahead inc hosp","quantile",0.975,4048,"COVID-19"
"DE","00+",2021-10-22,2021-10-17,"-5 day ahead inc hosp","mean",NA,3288,"COVID-19"
"DE","00+",2021-10-22,2021-10-17,"-5 day ahead inc hosp","quantile",0.025,2825,"COVID-19"
"DE","00+",2021-10-22,2021-10-17,"-5 day ahead inc hosp","quantile",0.1,2953,"COVID-19"
"DE","00+",2021-10-22,2021-10-17,"-5 day ahead inc hosp","quantile",0.25,3087,"COVID-19"
"DE","00+",2021-10-22,2021-10-17,"-5 day ahead inc hosp","quantile",0.5,3259,"COVID-19"
"DE","00+",2021-10-22,2021-10-17,"-5 day ahead inc hosp","quantile",0.75,3457,"COVID-19"
"DE","00+",2021-10-22,2021-10-17,"-5 day ahead inc hosp","quantile",0.9,3659,"COVID-19"
"DE","00+",2021-10-22,2021-10-17,"-5 day ahead inc hosp","quantile",0.975,3911,"COVID-19"
"DE","00+",2021-10-22,2021-10-16,"-6 day ahead inc hosp","mean",NA,3220,"COVID-19"
"DE","00+",2021-10-22,2021-10-16,"-6 day ahead inc hosp","quantile",0.025,2793,"COVID-19"
"DE","00+",2021-10-22,2021-10-16,"-6 day ahead inc hosp","quantile",0.1,2910,"COVID-19"
"DE","00+",2021-10-22,2021-10-16,"-6 day ahead inc hosp","quantile",0.25,3034,"COVID-19"
"DE","00+",2021-10-22,2021-10-16,"-6 day ahead inc hosp","quantile",0.5,3193,"COVID-19"
"DE","00+",2021-10-22,2021-10-16,"-6 day ahead inc hosp","quantile",0.75,3377,"COVID-19"
"DE","00+",2021-10-22,2021-10-16,"-6 day ahead inc hosp","quantile",0.9,3565,"COVID-19"
"DE","00+",2021-10-22,2021-10-16,"-6 day ahead inc hosp","quantile",0.975,3801,"COVID-19"
"DE","00+",2021-10-22,2021-10-15,"-7 day ahead inc hosp","mean",NA,3155,"COVID-19"
"DE","00+",2021-10-22,2021-10-15,"-7 day ahead inc hosp","quantile",0.025,2761,"COVID-19"
"DE","00+",2021-10-22,2021-10-15,"-7 day ahead inc hosp","quantile",0.1,2866,"COVID-19"
"DE","00+",2021-10-22,2021-10-15,"-7 day ahead inc hosp","quantile",0.25,2980,"COVID-19"
"DE","00+",2021-10-22,2021-10-15,"-7 day ahead inc hosp","quantile",0.5,3128,"COVID-19"
"DE","00+",2021-10-22,2021-10-15,"-7 day ahead inc hosp","quantile",0.75,3301,"COVID-19"
"DE","00+",2021-10-22,2021-10-15,"-7 day ahead inc hosp","quantile",0.9,3480,"COVID-19"
"DE","00+",2021-10-22,2021-10-15,"-7 day ahead inc hosp","quantile",0.975,3706,"COVID-19"
"DE","00+",2021-10-22,2021-10-14,"-8 day ahead inc hosp","mean",NA,3058,"COVID-19"
"DE","00+",2021-10-22,2021-10-14,"-8 day ahead inc hosp","quantile",0.025,2699,"COVID-19"
"DE","00+",2021-10-22,2021-10-14,"-8 day ahead inc hosp","quantile",0.1,2793,"COVID-19"
"DE","00+",2021-10-22,2021-10-14,"-8 day ahead inc hosp","quantile",0.25,2895,"COVID-19"
"DE","00+",2021-10-22,2021-10-14,"-8 day ahead inc hosp","quantile",0.5,3031,"COVID-19"
"DE","00+",2021-10-22,2021-10-14,"-8 day ahead inc hosp","quantile",0.75,3192,"COVID-19"
"DE","00+",2021-10-22,2021-10-14,"-8 day ahead inc hosp","quantile",0.9,3359,"COVID-19"
"DE","00+",2021-10-22,2021-10-14,"-8 day ahead inc hosp","quantile",0.975,3573,"COVID-19"
"DE","00+",2021-10-22,2021-10-13,"-9 day ahead inc hosp","mean",NA,2989,"COVID-19"
"DE","00+",2021-10-22,2021-10-13,"-9 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE","00+",2021-10-22,2021-10-13,"-9 day ahead inc hosp","quantile",0.1,2746,"COVID-19"
"DE","00+",2021-10-22,2021-10-13,"-9 day ahead inc hosp","quantile",0.25,2838,"COVID-19"
"DE","00+",2021-10-22,2021-10-13,"-9 day ahead inc hosp","quantile",0.5,2963,"COVID-19"
"DE","00+",2021-10-22,2021-10-13,"-9 day ahead inc hosp","quantile",0.75,3111,"COVID-19"
"DE","00+",2021-10-22,2021-10-13,"-9 day ahead inc hosp","quantile",0.9,3267,"COVID-19"
"DE","00+",2021-10-22,2021-10-13,"-9 day ahead inc hosp","quantile",0.975,3468,"COVID-19"
"DE","00+",2021-10-22,2021-10-12,"-10 day ahead inc hosp","mean",NA,2874,"COVID-19"
"DE","00+",2021-10-22,2021-10-12,"-10 day ahead inc hosp","quantile",0.025,2589,"COVID-19"
"DE","00+",2021-10-22,2021-10-12,"-10 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE","00+",2021-10-22,2021-10-12,"-10 day ahead inc hosp","quantile",0.25,2740,"COVID-19"
"DE","00+",2021-10-22,2021-10-12,"-10 day ahead inc hosp","quantile",0.5,2849,"COVID-19"
"DE","00+",2021-10-22,2021-10-12,"-10 day ahead inc hosp","quantile",0.75,2981,"COVID-19"
"DE","00+",2021-10-22,2021-10-12,"-10 day ahead inc hosp","quantile",0.9,3120,"COVID-19"
"DE","00+",2021-10-22,2021-10-12,"-10 day ahead inc hosp","quantile",0.975,3300,"COVID-19"
