"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-31,2021-10-31,"0 day ahead inc hosp","mean",NA,5411,"COVID-19"
"DE","00+",2021-10-31,2021-10-31,"0 day ahead inc hosp","quantile",0.025,4115,"COVID-19"
"DE","00+",2021-10-31,2021-10-31,"0 day ahead inc hosp","quantile",0.1,4473,"COVID-19"
"DE","00+",2021-10-31,2021-10-31,"0 day ahead inc hosp","quantile",0.25,4848,"COVID-19"
"DE","00+",2021-10-31,2021-10-31,"0 day ahead inc hosp","quantile",0.5,5331,"COVID-19"
"DE","00+",2021-10-31,2021-10-31,"0 day ahead inc hosp","quantile",0.75,5887,"COVID-19"
"DE","00+",2021-10-31,2021-10-31,"0 day ahead inc hosp","quantile",0.9,6453,"COVID-19"
"DE","00+",2021-10-31,2021-10-31,"0 day ahead inc hosp","quantile",0.975,7163,"COVID-19"
"DE","00+",2021-10-31,2021-10-30,"-1 day ahead inc hosp","mean",NA,5625,"COVID-19"
"DE","00+",2021-10-31,2021-10-30,"-1 day ahead inc hosp","quantile",0.025,4320,"COVID-19"
"DE","00+",2021-10-31,2021-10-30,"-1 day ahead inc hosp","quantile",0.1,4674,"COVID-19"
"DE","00+",2021-10-31,2021-10-30,"-1 day ahead inc hosp","quantile",0.25,5050,"COVID-19"
"DE","00+",2021-10-31,2021-10-30,"-1 day ahead inc hosp","quantile",0.5,5538,"COVID-19"
"DE","00+",2021-10-31,2021-10-30,"-1 day ahead inc hosp","quantile",0.75,6106,"COVID-19"
"DE","00+",2021-10-31,2021-10-30,"-1 day ahead inc hosp","quantile",0.9,6689,"COVID-19"
"DE","00+",2021-10-31,2021-10-30,"-1 day ahead inc hosp","quantile",0.975,7423,"COVID-19"
"DE","00+",2021-10-31,2021-10-29,"-2 day ahead inc hosp","mean",NA,5720,"COVID-19"
"DE","00+",2021-10-31,2021-10-29,"-2 day ahead inc hosp","quantile",0.025,4510,"COVID-19"
"DE","00+",2021-10-31,2021-10-29,"-2 day ahead inc hosp","quantile",0.1,4835,"COVID-19"
"DE","00+",2021-10-31,2021-10-29,"-2 day ahead inc hosp","quantile",0.25,5183,"COVID-19"
"DE","00+",2021-10-31,2021-10-29,"-2 day ahead inc hosp","quantile",0.5,5637,"COVID-19"
"DE","00+",2021-10-31,2021-10-29,"-2 day ahead inc hosp","quantile",0.75,6167,"COVID-19"
"DE","00+",2021-10-31,2021-10-29,"-2 day ahead inc hosp","quantile",0.9,6712,"COVID-19"
"DE","00+",2021-10-31,2021-10-29,"-2 day ahead inc hosp","quantile",0.975,7401,"COVID-19"
"DE","00+",2021-10-31,2021-10-28,"-3 day ahead inc hosp","mean",NA,5584,"COVID-19"
"DE","00+",2021-10-31,2021-10-28,"-3 day ahead inc hosp","quantile",0.025,4523,"COVID-19"
