"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-19,2021-10-19,"0 day ahead inc hosp","mean",NA,3781,"COVID-19"
"DE","00+",2021-10-19,2021-10-19,"0 day ahead inc hosp","quantile",0.025,2911,"COVID-19"
"DE","00+",2021-10-19,2021-10-19,"0 day ahead inc hosp","quantile",0.1,3163,"COVID-19"
"DE","00+",2021-10-19,2021-10-19,"0 day ahead inc hosp","quantile",0.25,3419,"COVID-19"
"DE","00+",2021-10-19,2021-10-19,"0 day ahead inc hosp","quantile",0.5,3738,"COVID-19"
"DE","00+",2021-10-19,2021-10-19,"0 day ahead inc hosp","quantile",0.75,4096,"COVID-19"
"DE","00+",2021-10-19,2021-10-19,"0 day ahead inc hosp","quantile",0.9,4454,"COVID-19"
"DE","00+",2021-10-19,2021-10-19,"0 day ahead inc hosp","quantile",0.975,4893,"COVID-19"
"DE","00+",2021-10-19,2021-10-18,"-1 day ahead inc hosp","mean",NA,3377,"COVID-19"
"DE","00+",2021-10-19,2021-10-18,"-1 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE","00+",2021-10-19,2021-10-18,"-1 day ahead inc hosp","quantile",0.1,2864,"COVID-19"
"DE","00+",2021-10-19,2021-10-18,"-1 day ahead inc hosp","quantile",0.25,3071,"COVID-19"
"DE","00+",2021-10-19,2021-10-18,"-1 day ahead inc hosp","quantile",0.5,3336,"COVID-19"
"DE","00+",2021-10-19,2021-10-18,"-1 day ahead inc hosp","quantile",0.75,3639,"COVID-19"
"DE","00+",2021-10-19,2021-10-18,"-1 day ahead inc hosp","quantile",0.9,3945,"COVID-19"
"DE","00+",2021-10-19,2021-10-18,"-1 day ahead inc hosp","quantile",0.975,4326,"COVID-19"
"DE","00+",2021-10-19,2021-10-17,"-2 day ahead inc hosp","mean",NA,3298,"COVID-19"
"DE","00+",2021-10-19,2021-10-17,"-2 day ahead inc hosp","quantile",0.025,2582,"COVID-19"
"DE","00+",2021-10-19,2021-10-17,"-2 day ahead inc hosp","quantile",0.1,2777,"COVID-19"
"DE","00+",2021-10-19,2021-10-17,"-2 day ahead inc hosp","quantile",0.25,2984,"COVID-19"
"DE","00+",2021-10-19,2021-10-17,"-2 day ahead inc hosp","quantile",0.5,3251,"COVID-19"
"DE","00+",2021-10-19,2021-10-17,"-2 day ahead inc hosp","quantile",0.75,3561,"COVID-19"
"DE","00+",2021-10-19,2021-10-17,"-2 day ahead inc hosp","quantile",0.9,3878,"COVID-19"
"DE","00+",2021-10-19,2021-10-17,"-2 day ahead inc hosp","quantile",0.975,4277,"COVID-19"
"DE","00+",2021-10-19,2021-10-16,"-3 day ahead inc hosp","mean",NA,3290,"COVID-19"
"DE","00+",2021-10-19,2021-10-16,"-3 day ahead inc hosp","quantile",0.025,2567,"COVID-19"
"DE","00+",2021-10-19,2021-10-16,"-3 day ahead inc hosp","quantile",0.1,2758,"COVID-19"
"DE","00+",2021-10-19,2021-10-16,"-3 day ahead inc hosp","quantile",0.25,2965,"COVID-19"
"DE","00+",2021-10-19,2021-10-16,"-3 day ahead inc hosp","quantile",0.5,3237,"COVID-19"
"DE","00+",2021-10-19,2021-10-16,"-3 day ahead inc hosp","quantile",0.75,3558,"COVID-19"
"DE","00+",2021-10-19,2021-10-16,"-3 day ahead inc hosp","quantile",0.9,3891,"COVID-19"
"DE","00+",2021-10-19,2021-10-16,"-3 day ahead inc hosp","quantile",0.975,4314,"COVID-19"
"DE","00+",2021-10-19,2021-10-15,"-4 day ahead inc hosp","mean",NA,3282,"COVID-19"
"DE","00+",2021-10-19,2021-10-15,"-4 day ahead inc hosp","quantile",0.025,2576,"COVID-19"
"DE","00+",2021-10-19,2021-10-15,"-4 day ahead inc hosp","quantile",0.1,2756,"COVID-19"
"DE","00+",2021-10-19,2021-10-15,"-4 day ahead inc hosp","quantile",0.25,2956,"COVID-19"
"DE","00+",2021-10-19,2021-10-15,"-4 day ahead inc hosp","quantile",0.5,3224,"COVID-19"
"DE","00+",2021-10-19,2021-10-15,"-4 day ahead inc hosp","quantile",0.75,3546,"COVID-19"
"DE","00+",2021-10-19,2021-10-15,"-4 day ahead inc hosp","quantile",0.9,3882,"COVID-19"
"DE","00+",2021-10-19,2021-10-15,"-4 day ahead inc hosp","quantile",0.975,4315,"COVID-19"
"DE","00+",2021-10-19,2021-10-14,"-5 day ahead inc hosp","mean",NA,3242,"COVID-19"
"DE","00+",2021-10-19,2021-10-14,"-5 day ahead inc hosp","quantile",0.025,2561,"COVID-19"
"DE","00+",2021-10-19,2021-10-14,"-5 day ahead inc hosp","quantile",0.1,2729,"COVID-19"
"DE","00+",2021-10-19,2021-10-14,"-5 day ahead inc hosp","quantile",0.25,2919,"COVID-19"
"DE","00+",2021-10-19,2021-10-14,"-5 day ahead inc hosp","quantile",0.5,3180,"COVID-19"
"DE","00+",2021-10-19,2021-10-14,"-5 day ahead inc hosp","quantile",0.75,3498,"COVID-19"
"DE","00+",2021-10-19,2021-10-14,"-5 day ahead inc hosp","quantile",0.9,3835,"COVID-19"
"DE","00+",2021-10-19,2021-10-14,"-5 day ahead inc hosp","quantile",0.975,4274,"COVID-19"
"DE","00+",2021-10-19,2021-10-13,"-6 day ahead inc hosp","mean",NA,3195,"COVID-19"
"DE","00+",2021-10-19,2021-10-13,"-6 day ahead inc hosp","quantile",0.025,2551,"COVID-19"
"DE","00+",2021-10-19,2021-10-13,"-6 day ahead inc hosp","quantile",0.1,2703,"COVID-19"
"DE","00+",2021-10-19,2021-10-13,"-6 day ahead inc hosp","quantile",0.25,2881,"COVID-19"
"DE","00+",2021-10-19,2021-10-13,"-6 day ahead inc hosp","quantile",0.5,3130,"COVID-19"
"DE","00+",2021-10-19,2021-10-13,"-6 day ahead inc hosp","quantile",0.75,3439,"COVID-19"
"DE","00+",2021-10-19,2021-10-13,"-6 day ahead inc hosp","quantile",0.9,3772,"COVID-19"
"DE","00+",2021-10-19,2021-10-13,"-6 day ahead inc hosp","quantile",0.975,4208,"COVID-19"
"DE","00+",2021-10-19,2021-10-12,"-7 day ahead inc hosp","mean",NA,3098,"COVID-19"
"DE","00+",2021-10-19,2021-10-12,"-7 day ahead inc hosp","quantile",0.025,2501,"COVID-19"
"DE","00+",2021-10-19,2021-10-12,"-7 day ahead inc hosp","quantile",0.1,2635,"COVID-19"
"DE","00+",2021-10-19,2021-10-12,"-7 day ahead inc hosp","quantile",0.25,2797,"COVID-19"
"DE","00+",2021-10-19,2021-10-12,"-7 day ahead inc hosp","quantile",0.5,3030,"COVID-19"
"DE","00+",2021-10-19,2021-10-12,"-7 day ahead inc hosp","quantile",0.75,3325,"COVID-19"
"DE","00+",2021-10-19,2021-10-12,"-7 day ahead inc hosp","quantile",0.9,3647,"COVID-19"
"DE","00+",2021-10-19,2021-10-12,"-7 day ahead inc hosp","quantile",0.975,4075,"COVID-19"
"DE","00+",2021-10-19,2021-10-11,"-8 day ahead inc hosp","mean",NA,2953,"COVID-19"
"DE","00+",2021-10-19,2021-10-11,"-8 day ahead inc hosp","quantile",0.025,2406,"COVID-19"
"DE","00+",2021-10-19,2021-10-11,"-8 day ahead inc hosp","quantile",0.1,2522,"COVID-19"
"DE","00+",2021-10-19,2021-10-11,"-8 day ahead inc hosp","quantile",0.25,2668,"COVID-19"
"DE","00+",2021-10-19,2021-10-11,"-8 day ahead inc hosp","quantile",0.5,2884,"COVID-19"
"DE","00+",2021-10-19,2021-10-11,"-8 day ahead inc hosp","quantile",0.75,3164,"COVID-19"
"DE","00+",2021-10-19,2021-10-11,"-8 day ahead inc hosp","quantile",0.9,3474,"COVID-19"
"DE","00+",2021-10-19,2021-10-11,"-8 day ahead inc hosp","quantile",0.975,3891,"COVID-19"
"DE","00+",2021-10-19,2021-10-10,"-9 day ahead inc hosp","mean",NA,2913,"COVID-19"
"DE","00+",2021-10-19,2021-10-10,"-9 day ahead inc hosp","quantile",0.025,2369,"COVID-19"
"DE","00+",2021-10-19,2021-10-10,"-9 day ahead inc hosp","quantile",0.1,2479,"COVID-19"
"DE","00+",2021-10-19,2021-10-10,"-9 day ahead inc hosp","quantile",0.25,2621,"COVID-19"
"DE","00+",2021-10-19,2021-10-10,"-9 day ahead inc hosp","quantile",0.5,2838,"COVID-19"
"DE","00+",2021-10-19,2021-10-10,"-9 day ahead inc hosp","quantile",0.75,3124,"COVID-19"
"DE","00+",2021-10-19,2021-10-10,"-9 day ahead inc hosp","quantile",0.9,3446,"COVID-19"
"DE","00+",2021-10-19,2021-10-10,"-9 day ahead inc hosp","quantile",0.975,3883,"COVID-19"
"DE","00+",2021-10-19,2021-10-09,"-10 day ahead inc hosp","mean",NA,2860,"COVID-19"
"DE","00+",2021-10-19,2021-10-09,"-10 day ahead inc hosp","quantile",0.025,2336,"COVID-19"
"DE","00+",2021-10-19,2021-10-09,"-10 day ahead inc hosp","quantile",0.1,2436,"COVID-19"
"DE","00+",2021-10-19,2021-10-09,"-10 day ahead inc hosp","quantile",0.25,2570,"COVID-19"
"DE","00+",2021-10-19,2021-10-09,"-10 day ahead inc hosp","quantile",0.5,2781,"COVID-19"
"DE","00+",2021-10-19,2021-10-09,"-10 day ahead inc hosp","quantile",0.75,3063,"COVID-19"
"DE","00+",2021-10-19,2021-10-09,"-10 day ahead inc hosp","quantile",0.9,3387,"COVID-19"
"DE","00+",2021-10-19,2021-10-09,"-10 day ahead inc hosp","quantile",0.975,3830,"COVID-19"
"DE","00+",2021-10-19,2021-10-08,"-11 day ahead inc hosp","mean",NA,2760,"COVID-19"
"DE","00+",2021-10-19,2021-10-08,"-11 day ahead inc hosp","quantile",0.025,2278,"COVID-19"
"DE","00+",2021-10-19,2021-10-08,"-11 day ahead inc hosp","quantile",0.1,2365,"COVID-19"
"DE","00+",2021-10-19,2021-10-08,"-11 day ahead inc hosp","quantile",0.25,2487,"COVID-19"
"DE","00+",2021-10-19,2021-10-08,"-11 day ahead inc hosp","quantile",0.5,2681,"COVID-19"
"DE","00+",2021-10-19,2021-10-08,"-11 day ahead inc hosp","quantile",0.75,2948,"COVID-19"
"DE","00+",2021-10-19,2021-10-08,"-11 day ahead inc hosp","quantile",0.9,3256,"COVID-19"
"DE","00+",2021-10-19,2021-10-08,"-11 day ahead inc hosp","quantile",0.975,3682,"COVID-19"
"DE","00+",2021-10-19,2021-10-07,"-12 day ahead inc hosp","mean",NA,2684,"COVID-19"
"DE","00+",2021-10-19,2021-10-07,"-12 day ahead inc hosp","quantile",0.025,2237,"COVID-19"
"DE","00+",2021-10-19,2021-10-07,"-12 day ahead inc hosp","quantile",0.1,2313,"COVID-19"
"DE","00+",2021-10-19,2021-10-07,"-12 day ahead inc hosp","quantile",0.25,2424,"COVID-19"
"DE","00+",2021-10-19,2021-10-07,"-12 day ahead inc hosp","quantile",0.5,2605,"COVID-19"
"DE","00+",2021-10-19,2021-10-07,"-12 day ahead inc hosp","quantile",0.75,2859,"COVID-19"
"DE","00+",2021-10-19,2021-10-07,"-12 day ahead inc hosp","quantile",0.9,3157,"COVID-19"
"DE","00+",2021-10-19,2021-10-07,"-12 day ahead inc hosp","quantile",0.975,3573,"COVID-19"
"DE","00+",2021-10-19,2021-10-06,"-13 day ahead inc hosp","mean",NA,2671,"COVID-19"
"DE","00+",2021-10-19,2021-10-06,"-13 day ahead inc hosp","quantile",0.025,2253,"COVID-19"
"DE","00+",2021-10-19,2021-10-06,"-13 day ahead inc hosp","quantile",0.1,2320,"COVID-19"
"DE","00+",2021-10-19,2021-10-06,"-13 day ahead inc hosp","quantile",0.25,2421,"COVID-19"
"DE","00+",2021-10-19,2021-10-06,"-13 day ahead inc hosp","quantile",0.5,2592,"COVID-19"
"DE","00+",2021-10-19,2021-10-06,"-13 day ahead inc hosp","quantile",0.75,2836,"COVID-19"
"DE","00+",2021-10-19,2021-10-06,"-13 day ahead inc hosp","quantile",0.9,3126,"COVID-19"
"DE","00+",2021-10-19,2021-10-06,"-13 day ahead inc hosp","quantile",0.975,3534,"COVID-19"
"DE","00+",2021-10-19,2021-10-05,"-14 day ahead inc hosp","mean",NA,2769,"COVID-19"
"DE","00+",2021-10-19,2021-10-05,"-14 day ahead inc hosp","quantile",0.025,2361,"COVID-19"
"DE","00+",2021-10-19,2021-10-05,"-14 day ahead inc hosp","quantile",0.1,2422,"COVID-19"
"DE","00+",2021-10-19,2021-10-05,"-14 day ahead inc hosp","quantile",0.25,2519,"COVID-19"
"DE","00+",2021-10-19,2021-10-05,"-14 day ahead inc hosp","quantile",0.5,2687,"COVID-19"
"DE","00+",2021-10-19,2021-10-05,"-14 day ahead inc hosp","quantile",0.75,2931,"COVID-19"
"DE","00+",2021-10-19,2021-10-05,"-14 day ahead inc hosp","quantile",0.9,3224,"COVID-19"
"DE","00+",2021-10-19,2021-10-05,"-14 day ahead inc hosp","quantile",0.975,3641,"COVID-19"
"DE","00+",2021-10-19,2021-10-04,"-15 day ahead inc hosp","mean",NA,2799,"COVID-19"
"DE","00+",2021-10-19,2021-10-04,"-15 day ahead inc hosp","quantile",0.025,2402,"COVID-19"
"DE","00+",2021-10-19,2021-10-04,"-15 day ahead inc hosp","quantile",0.1,2459,"COVID-19"
"DE","00+",2021-10-19,2021-10-04,"-15 day ahead inc hosp","quantile",0.25,2551,"COVID-19"
"DE","00+",2021-10-19,2021-10-04,"-15 day ahead inc hosp","quantile",0.5,2715,"COVID-19"
"DE","00+",2021-10-19,2021-10-04,"-15 day ahead inc hosp","quantile",0.75,2957,"COVID-19"
"DE","00+",2021-10-19,2021-10-04,"-15 day ahead inc hosp","quantile",0.9,3251,"COVID-19"
"DE","00+",2021-10-19,2021-10-04,"-15 day ahead inc hosp","quantile",0.975,3672,"COVID-19"
"DE","00+",2021-10-19,2021-10-03,"-16 day ahead inc hosp","mean",NA,2804,"COVID-19"
"DE","00+",2021-10-19,2021-10-03,"-16 day ahead inc hosp","quantile",0.025,2409,"COVID-19"
"DE","00+",2021-10-19,2021-10-03,"-16 day ahead inc hosp","quantile",0.1,2463,"COVID-19"
"DE","00+",2021-10-19,2021-10-03,"-16 day ahead inc hosp","quantile",0.25,2553,"COVID-19"
"DE","00+",2021-10-19,2021-10-03,"-16 day ahead inc hosp","quantile",0.5,2716,"COVID-19"
"DE","00+",2021-10-19,2021-10-03,"-16 day ahead inc hosp","quantile",0.75,2961,"COVID-19"
"DE","00+",2021-10-19,2021-10-03,"-16 day ahead inc hosp","quantile",0.9,3261,"COVID-19"
"DE","00+",2021-10-19,2021-10-03,"-16 day ahead inc hosp","quantile",0.975,3694,"COVID-19"
"DE","00+",2021-10-19,2021-10-02,"-17 day ahead inc hosp","mean",NA,2797,"COVID-19"
"DE","00+",2021-10-19,2021-10-02,"-17 day ahead inc hosp","quantile",0.025,2410,"COVID-19"
"DE","00+",2021-10-19,2021-10-02,"-17 day ahead inc hosp","quantile",0.1,2460,"COVID-19"
"DE","00+",2021-10-19,2021-10-02,"-17 day ahead inc hosp","quantile",0.25,2546,"COVID-19"
"DE","00+",2021-10-19,2021-10-02,"-17 day ahead inc hosp","quantile",0.5,2706,"COVID-19"
"DE","00+",2021-10-19,2021-10-02,"-17 day ahead inc hosp","quantile",0.75,2951,"COVID-19"
"DE","00+",2021-10-19,2021-10-02,"-17 day ahead inc hosp","quantile",0.9,3254,"COVID-19"
"DE","00+",2021-10-19,2021-10-02,"-17 day ahead inc hosp","quantile",0.975,3694,"COVID-19"
