"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-18,2021-08-18,"0 day ahead inc hosp","mean",NA,1738,"COVID-19"
"DE","00+",2021-08-18,2021-08-18,"0 day ahead inc hosp","quantile",0.025,1281,"COVID-19"
"DE","00+",2021-08-18,2021-08-18,"0 day ahead inc hosp","quantile",0.1,1398,"COVID-19"
"DE","00+",2021-08-18,2021-08-18,"0 day ahead inc hosp","quantile",0.25,1527,"COVID-19"
"DE","00+",2021-08-18,2021-08-18,"0 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","00+",2021-08-18,2021-08-18,"0 day ahead inc hosp","quantile",0.75,1908,"COVID-19"
"DE","00+",2021-08-18,2021-08-18,"0 day ahead inc hosp","quantile",0.9,2125,"COVID-19"
"DE","00+",2021-08-18,2021-08-18,"0 day ahead inc hosp","quantile",0.975,2404,"COVID-19"
"DE","00+",2021-08-18,2021-08-17,"-1 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE","00+",2021-08-18,2021-08-17,"-1 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE","00+",2021-08-18,2021-08-17,"-1 day ahead inc hosp","quantile",0.1,1411,"COVID-19"
"DE","00+",2021-08-18,2021-08-17,"-1 day ahead inc hosp","quantile",0.25,1517,"COVID-19"
"DE","00+",2021-08-18,2021-08-17,"-1 day ahead inc hosp","quantile",0.5,1661,"COVID-19"
"DE","00+",2021-08-18,2021-08-17,"-1 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","00+",2021-08-18,2021-08-17,"-1 day ahead inc hosp","quantile",0.9,2018,"COVID-19"
"DE","00+",2021-08-18,2021-08-17,"-1 day ahead inc hosp","quantile",0.975,2255,"COVID-19"
"DE","00+",2021-08-18,2021-08-16,"-2 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE","00+",2021-08-18,2021-08-16,"-2 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE","00+",2021-08-18,2021-08-16,"-2 day ahead inc hosp","quantile",0.1,1323,"COVID-19"
"DE","00+",2021-08-18,2021-08-16,"-2 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE","00+",2021-08-18,2021-08-16,"-2 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE","00+",2021-08-18,2021-08-16,"-2 day ahead inc hosp","quantile",0.75,1647,"COVID-19"
"DE","00+",2021-08-18,2021-08-16,"-2 day ahead inc hosp","quantile",0.9,1787,"COVID-19"
"DE","00+",2021-08-18,2021-08-16,"-2 day ahead inc hosp","quantile",0.975,1968,"COVID-19"
"DE","00+",2021-08-18,2021-08-15,"-3 day ahead inc hosp","mean",NA,1471,"COVID-19"
"DE","00+",2021-08-18,2021-08-15,"-3 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE","00+",2021-08-18,2021-08-15,"-3 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE","00+",2021-08-18,2021-08-15,"-3 day ahead inc hosp","quantile",0.25,1347,"COVID-19"
"DE","00+",2021-08-18,2021-08-15,"-3 day ahead inc hosp","quantile",0.5,1448,"COVID-19"
"DE","00+",2021-08-18,2021-08-15,"-3 day ahead inc hosp","quantile",0.75,1569,"COVID-19"
"DE","00+",2021-08-18,2021-08-15,"-3 day ahead inc hosp","quantile",0.9,1697,"COVID-19"
"DE","00+",2021-08-18,2021-08-15,"-3 day ahead inc hosp","quantile",0.975,1863,"COVID-19"
"DE","00+",2021-08-18,2021-08-14,"-4 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE","00+",2021-08-18,2021-08-14,"-4 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE","00+",2021-08-18,2021-08-14,"-4 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE","00+",2021-08-18,2021-08-14,"-4 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE","00+",2021-08-18,2021-08-14,"-4 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE","00+",2021-08-18,2021-08-14,"-4 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE","00+",2021-08-18,2021-08-14,"-4 day ahead inc hosp","quantile",0.9,1627,"COVID-19"
"DE","00+",2021-08-18,2021-08-14,"-4 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE","00+",2021-08-18,2021-08-13,"-5 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE","00+",2021-08-18,2021-08-13,"-5 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE","00+",2021-08-18,2021-08-13,"-5 day ahead inc hosp","quantile",0.1,1187,"COVID-19"
"DE","00+",2021-08-18,2021-08-13,"-5 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE","00+",2021-08-18,2021-08-13,"-5 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE","00+",2021-08-18,2021-08-13,"-5 day ahead inc hosp","quantile",0.75,1423,"COVID-19"
"DE","00+",2021-08-18,2021-08-13,"-5 day ahead inc hosp","quantile",0.9,1527,"COVID-19"
"DE","00+",2021-08-18,2021-08-13,"-5 day ahead inc hosp","quantile",0.975,1663,"COVID-19"
"DE","00+",2021-08-18,2021-08-12,"-6 day ahead inc hosp","mean",NA,1237,"COVID-19"
"DE","00+",2021-08-18,2021-08-12,"-6 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE","00+",2021-08-18,2021-08-12,"-6 day ahead inc hosp","quantile",0.1,1104,"COVID-19"
"DE","00+",2021-08-18,2021-08-12,"-6 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE","00+",2021-08-18,2021-08-12,"-6 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE","00+",2021-08-18,2021-08-12,"-6 day ahead inc hosp","quantile",0.75,1303,"COVID-19"
"DE","00+",2021-08-18,2021-08-12,"-6 day ahead inc hosp","quantile",0.9,1391,"COVID-19"
"DE","00+",2021-08-18,2021-08-12,"-6 day ahead inc hosp","quantile",0.975,1507,"COVID-19"
"DE","00+",2021-08-18,2021-08-11,"-7 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE","00+",2021-08-18,2021-08-11,"-7 day ahead inc hosp","quantile",0.025,967,"COVID-19"
"DE","00+",2021-08-18,2021-08-11,"-7 day ahead inc hosp","quantile",0.1,1001,"COVID-19"
"DE","00+",2021-08-18,2021-08-11,"-7 day ahead inc hosp","quantile",0.25,1039,"COVID-19"
"DE","00+",2021-08-18,2021-08-11,"-7 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE","00+",2021-08-18,2021-08-11,"-7 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE","00+",2021-08-18,2021-08-11,"-7 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE","00+",2021-08-18,2021-08-11,"-7 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","00+",2021-08-18,2021-08-10,"-8 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE","00+",2021-08-18,2021-08-10,"-8 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE","00+",2021-08-18,2021-08-10,"-8 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE","00+",2021-08-18,2021-08-10,"-8 day ahead inc hosp","quantile",0.25,969,"COVID-19"
"DE","00+",2021-08-18,2021-08-10,"-8 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE","00+",2021-08-18,2021-08-10,"-8 day ahead inc hosp","quantile",0.75,1068,"COVID-19"
"DE","00+",2021-08-18,2021-08-10,"-8 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE","00+",2021-08-18,2021-08-10,"-8 day ahead inc hosp","quantile",0.975,1207,"COVID-19"
"DE","00+",2021-08-18,2021-08-09,"-9 day ahead inc hosp","mean",NA,970,"COVID-19"
"DE","00+",2021-08-18,2021-08-09,"-9 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","00+",2021-08-18,2021-08-09,"-9 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE","00+",2021-08-18,2021-08-09,"-9 day ahead inc hosp","quantile",0.25,923,"COVID-19"
"DE","00+",2021-08-18,2021-08-09,"-9 day ahead inc hosp","quantile",0.5,959,"COVID-19"
"DE","00+",2021-08-18,2021-08-09,"-9 day ahead inc hosp","quantile",0.75,1005,"COVID-19"
"DE","00+",2021-08-18,2021-08-09,"-9 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
