"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-07-11,2021-07-11,"0 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00+",2021-07-11,2021-07-11,"0 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00+",2021-07-11,2021-07-11,"0 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00+",2021-07-11,2021-07-11,"0 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00+",2021-07-11,2021-07-11,"0 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00+",2021-07-11,2021-07-11,"0 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00+",2021-07-11,2021-07-11,"0 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","00+",2021-07-11,2021-07-11,"0 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE","00+",2021-07-11,2021-07-10,"-1 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00+",2021-07-11,2021-07-10,"-1 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE","00+",2021-07-11,2021-07-10,"-1 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","00+",2021-07-11,2021-07-10,"-1 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00+",2021-07-11,2021-07-10,"-1 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00+",2021-07-11,2021-07-10,"-1 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00+",2021-07-11,2021-07-10,"-1 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","00+",2021-07-11,2021-07-10,"-1 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE","00+",2021-07-11,2021-07-09,"-2 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00+",2021-07-11,2021-07-09,"-2 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","00+",2021-07-11,2021-07-09,"-2 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","00+",2021-07-11,2021-07-09,"-2 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00+",2021-07-11,2021-07-09,"-2 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00+",2021-07-11,2021-07-09,"-2 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00+",2021-07-11,2021-07-09,"-2 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00+",2021-07-11,2021-07-09,"-2 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE","00+",2021-07-11,2021-07-08,"-3 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00+",2021-07-11,2021-07-08,"-3 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00+",2021-07-11,2021-07-08,"-3 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00+",2021-07-11,2021-07-08,"-3 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00+",2021-07-11,2021-07-08,"-3 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00+",2021-07-11,2021-07-08,"-3 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2021-07-11,2021-07-08,"-3 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00+",2021-07-11,2021-07-08,"-3 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE","00+",2021-07-11,2021-07-07,"-4 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00+",2021-07-11,2021-07-07,"-4 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00+",2021-07-11,2021-07-07,"-4 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00+",2021-07-11,2021-07-07,"-4 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00+",2021-07-11,2021-07-07,"-4 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00+",2021-07-11,2021-07-07,"-4 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00+",2021-07-11,2021-07-07,"-4 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00+",2021-07-11,2021-07-07,"-4 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","00+",2021-07-11,2021-07-06,"-5 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","00+",2021-07-11,2021-07-06,"-5 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00+",2021-07-11,2021-07-06,"-5 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","00+",2021-07-11,2021-07-06,"-5 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00+",2021-07-11,2021-07-06,"-5 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00+",2021-07-11,2021-07-06,"-5 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00+",2021-07-11,2021-07-06,"-5 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00+",2021-07-11,2021-07-06,"-5 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00+",2021-07-11,2021-07-05,"-6 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00+",2021-07-11,2021-07-05,"-6 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00+",2021-07-11,2021-07-05,"-6 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00+",2021-07-11,2021-07-05,"-6 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00+",2021-07-11,2021-07-05,"-6 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00+",2021-07-11,2021-07-05,"-6 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","00+",2021-07-11,2021-07-05,"-6 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00+",2021-07-11,2021-07-05,"-6 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00+",2021-07-11,2021-07-04,"-7 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00+",2021-07-11,2021-07-04,"-7 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00+",2021-07-11,2021-07-04,"-7 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","00+",2021-07-11,2021-07-04,"-7 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00+",2021-07-11,2021-07-04,"-7 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00+",2021-07-11,2021-07-04,"-7 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","00+",2021-07-11,2021-07-04,"-7 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00+",2021-07-11,2021-07-04,"-7 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2021-07-11,2021-07-03,"-8 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","00+",2021-07-11,2021-07-03,"-8 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00+",2021-07-11,2021-07-03,"-8 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00+",2021-07-11,2021-07-03,"-8 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00+",2021-07-11,2021-07-03,"-8 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00+",2021-07-11,2021-07-03,"-8 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00+",2021-07-11,2021-07-03,"-8 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00+",2021-07-11,2021-07-03,"-8 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00+",2021-07-11,2021-07-02,"-9 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","00+",2021-07-11,2021-07-02,"-9 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00+",2021-07-11,2021-07-02,"-9 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00+",2021-07-11,2021-07-02,"-9 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00+",2021-07-11,2021-07-02,"-9 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00+",2021-07-11,2021-07-02,"-9 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00+",2021-07-11,2021-07-02,"-9 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00+",2021-07-11,2021-07-02,"-9 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00+",2021-07-11,2021-07-01,"-10 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","00+",2021-07-11,2021-07-01,"-10 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00+",2021-07-11,2021-07-01,"-10 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00+",2021-07-11,2021-07-01,"-10 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00+",2021-07-11,2021-07-01,"-10 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00+",2021-07-11,2021-07-01,"-10 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00+",2021-07-11,2021-07-01,"-10 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00+",2021-07-11,2021-07-01,"-10 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00+",2021-07-11,2021-06-30,"-11 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00+",2021-07-11,2021-06-30,"-11 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00+",2021-07-11,2021-06-30,"-11 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00+",2021-07-11,2021-06-30,"-11 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00+",2021-07-11,2021-06-30,"-11 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","00+",2021-07-11,2021-06-30,"-11 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00+",2021-07-11,2021-06-30,"-11 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","00+",2021-07-11,2021-06-30,"-11 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00+",2021-07-11,2021-06-29,"-12 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00+",2021-07-11,2021-06-29,"-12 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00+",2021-07-11,2021-06-29,"-12 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","00+",2021-07-11,2021-06-29,"-12 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","00+",2021-07-11,2021-06-29,"-12 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00+",2021-07-11,2021-06-29,"-12 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00+",2021-07-11,2021-06-29,"-12 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00+",2021-07-11,2021-06-29,"-12 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00+",2021-07-11,2021-06-28,"-13 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00+",2021-07-11,2021-06-28,"-13 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2021-07-11,2021-06-28,"-13 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00+",2021-07-11,2021-06-28,"-13 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00+",2021-07-11,2021-06-28,"-13 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00+",2021-07-11,2021-06-28,"-13 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00+",2021-07-11,2021-06-28,"-13 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00+",2021-07-11,2021-06-28,"-13 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00+",2021-07-11,2021-06-27,"-14 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00+",2021-07-11,2021-06-27,"-14 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00+",2021-07-11,2021-06-27,"-14 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00+",2021-07-11,2021-06-27,"-14 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00+",2021-07-11,2021-06-27,"-14 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2021-07-11,2021-06-27,"-14 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00+",2021-07-11,2021-06-27,"-14 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00+",2021-07-11,2021-06-27,"-14 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","00+",2021-07-11,2021-06-26,"-15 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00+",2021-07-11,2021-06-26,"-15 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00+",2021-07-11,2021-06-26,"-15 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2021-07-11,2021-06-26,"-15 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00+",2021-07-11,2021-06-26,"-15 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2021-07-11,2021-06-26,"-15 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00+",2021-07-11,2021-06-26,"-15 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","00+",2021-07-11,2021-06-26,"-15 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE","00+",2021-07-11,2021-06-25,"-16 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00+",2021-07-11,2021-06-25,"-16 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00+",2021-07-11,2021-06-25,"-16 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00+",2021-07-11,2021-06-25,"-16 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00+",2021-07-11,2021-06-25,"-16 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00+",2021-07-11,2021-06-25,"-16 day ahead inc hosp","quantile",0.75,432,"COVID-19"
