"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-23,2021-08-23,"0 day ahead inc hosp","mean",NA,2005,"COVID-19"
"DE","00+",2021-08-23,2021-08-23,"0 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE","00+",2021-08-23,2021-08-23,"0 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE","00+",2021-08-23,2021-08-23,"0 day ahead inc hosp","quantile",0.25,1637,"COVID-19"
"DE","00+",2021-08-23,2021-08-23,"0 day ahead inc hosp","quantile",0.5,1917,"COVID-19"
"DE","00+",2021-08-23,2021-08-23,"0 day ahead inc hosp","quantile",0.75,2278,"COVID-19"
"DE","00+",2021-08-23,2021-08-23,"0 day ahead inc hosp","quantile",0.9,2677,"COVID-19"
"DE","00+",2021-08-23,2021-08-23,"0 day ahead inc hosp","quantile",0.975,3212,"COVID-19"
"DE","00+",2021-08-23,2021-08-22,"-1 day ahead inc hosp","mean",NA,2042,"COVID-19"
"DE","00+",2021-08-23,2021-08-22,"-1 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE","00+",2021-08-23,2021-08-22,"-1 day ahead inc hosp","quantile",0.1,1456,"COVID-19"
"DE","00+",2021-08-23,2021-08-22,"-1 day ahead inc hosp","quantile",0.25,1646,"COVID-19"
"DE","00+",2021-08-23,2021-08-22,"-1 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
"DE","00+",2021-08-23,2021-08-22,"-1 day ahead inc hosp","quantile",0.75,2325,"COVID-19"
"DE","00+",2021-08-23,2021-08-22,"-1 day ahead inc hosp","quantile",0.9,2763,"COVID-19"
"DE","00+",2021-08-23,2021-08-22,"-1 day ahead inc hosp","quantile",0.975,3362,"COVID-19"
"DE","00+",2021-08-23,2021-08-21,"-2 day ahead inc hosp","mean",NA,2082,"COVID-19"
"DE","00+",2021-08-23,2021-08-21,"-2 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE","00+",2021-08-23,2021-08-21,"-2 day ahead inc hosp","quantile",0.1,1489,"COVID-19"
"DE","00+",2021-08-23,2021-08-21,"-2 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE","00+",2021-08-23,2021-08-21,"-2 day ahead inc hosp","quantile",0.5,1969,"COVID-19"
"DE","00+",2021-08-23,2021-08-21,"-2 day ahead inc hosp","quantile",0.75,2367,"COVID-19"
"DE","00+",2021-08-23,2021-08-21,"-2 day ahead inc hosp","quantile",0.9,2824,"COVID-19"
"DE","00+",2021-08-23,2021-08-21,"-2 day ahead inc hosp","quantile",0.975,3454,"COVID-19"
