"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-28,2021-10-28,"0 day ahead inc hosp","mean",NA,5894,"COVID-19"
"DE","00+",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.025,4614,"COVID-19"
"DE","00+",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.1,4990,"COVID-19"
"DE","00+",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.25,5368,"COVID-19"
"DE","00+",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.5,5837,"COVID-19"
"DE","00+",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.75,6357,"COVID-19"
"DE","00+",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.9,6873,"COVID-19"
"DE","00+",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.975,7503,"COVID-19"
"DE","00+",2021-10-28,2021-10-27,"-1 day ahead inc hosp","mean",NA,5696,"COVID-19"
"DE","00+",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.025,4510,"COVID-19"
"DE","00+",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.1,4849,"COVID-19"
"DE","00+",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.25,5196,"COVID-19"
"DE","00+",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.5,5634,"COVID-19"
"DE","00+",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.75,6127,"COVID-19"
"DE","00+",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.9,6622,"COVID-19"
"DE","00+",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.975,7233,"COVID-19"
"DE","00+",2021-10-28,2021-10-26,"-2 day ahead inc hosp","mean",NA,5642,"COVID-19"
"DE","00+",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.025,4527,"COVID-19"
"DE","00+",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.1,4839,"COVID-19"
"DE","00+",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.25,5163,"COVID-19"
"DE","00+",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.5,5577,"COVID-19"
"DE","00+",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.75,6050,"COVID-19"
"DE","00+",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.9,6528,"COVID-19"
"DE","00+",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.975,7125,"COVID-19"
"DE","00+",2021-10-28,2021-10-25,"-3 day ahead inc hosp","mean",NA,5355,"COVID-19"
"DE","00+",2021-10-28,2021-10-25,"-3 day ahead inc hosp","quantile",0.025,4333,"COVID-19"
"DE","00+",2021-10-28,2021-10-25,"-3 day ahead inc hosp","quantile",0.1,4611,"COVID-19"
"DE","00+",2021-10-28,2021-10-25,"-3 day ahead inc hosp","quantile",0.25,4905,"COVID-19"
"DE","00+",2021-10-28,2021-10-25,"-3 day ahead inc hosp","quantile",0.5,5287,"COVID-19"
"DE","00+",2021-10-28,2021-10-25,"-3 day ahead inc hosp","quantile",0.75,5731,"COVID-19"
"DE","00+",2021-10-28,2021-10-25,"-3 day ahead inc hosp","quantile",0.9,6186,"COVID-19"
"DE","00+",2021-10-28,2021-10-25,"-3 day ahead inc hosp","quantile",0.975,6759,"COVID-19"
"DE","00+",2021-10-28,2021-10-24,"-4 day ahead inc hosp","mean",NA,5255,"COVID-19"
"DE","00+",2021-10-28,2021-10-24,"-4 day ahead inc hosp","quantile",0.025,4204,"COVID-19"
"DE","00+",2021-10-28,2021-10-24,"-4 day ahead inc hosp","quantile",0.1,4479,"COVID-19"
"DE","00+",2021-10-28,2021-10-24,"-4 day ahead inc hosp","quantile",0.25,4778,"COVID-19"
"DE","00+",2021-10-28,2021-10-24,"-4 day ahead inc hosp","quantile",0.5,5176,"COVID-19"
"DE","00+",2021-10-28,2021-10-24,"-4 day ahead inc hosp","quantile",0.75,5645,"COVID-19"
"DE","00+",2021-10-28,2021-10-24,"-4 day ahead inc hosp","quantile",0.9,6134,"COVID-19"
"DE","00+",2021-10-28,2021-10-24,"-4 day ahead inc hosp","quantile",0.975,6756,"COVID-19"
"DE","00+",2021-10-28,2021-10-23,"-5 day ahead inc hosp","mean",NA,5079,"COVID-19"
"DE","00+",2021-10-28,2021-10-23,"-5 day ahead inc hosp","quantile",0.025,4038,"COVID-19"
"DE","00+",2021-10-28,2021-10-23,"-5 day ahead inc hosp","quantile",0.1,4299,"COVID-19"
"DE","00+",2021-10-28,2021-10-23,"-5 day ahead inc hosp","quantile",0.25,4592,"COVID-19"
"DE","00+",2021-10-28,2021-10-23,"-5 day ahead inc hosp","quantile",0.5,4989,"COVID-19"
"DE","00+",2021-10-28,2021-10-23,"-5 day ahead inc hosp","quantile",0.75,5468,"COVID-19"
"DE","00+",2021-10-28,2021-10-23,"-5 day ahead inc hosp","quantile",0.9,5974,"COVID-19"
"DE","00+",2021-10-28,2021-10-23,"-5 day ahead inc hosp","quantile",0.975,6627,"COVID-19"
