"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-31,2021-08-31,"0 day ahead inc hosp","mean",NA,2521,"COVID-19"
"DE","00+",2021-08-31,2021-08-31,"0 day ahead inc hosp","quantile",0.025,2009,"COVID-19"
"DE","00+",2021-08-31,2021-08-31,"0 day ahead inc hosp","quantile",0.1,2153,"COVID-19"
"DE","00+",2021-08-31,2021-08-31,"0 day ahead inc hosp","quantile",0.25,2303,"COVID-19"
"DE","00+",2021-08-31,2021-08-31,"0 day ahead inc hosp","quantile",0.5,2492,"COVID-19"
"DE","00+",2021-08-31,2021-08-31,"0 day ahead inc hosp","quantile",0.75,2708,"COVID-19"
"DE","00+",2021-08-31,2021-08-31,"0 day ahead inc hosp","quantile",0.9,2926,"COVID-19"
"DE","00+",2021-08-31,2021-08-31,"0 day ahead inc hosp","quantile",0.975,3197,"COVID-19"
"DE","00+",2021-08-31,2021-08-30,"-1 day ahead inc hosp","mean",NA,2516,"COVID-19"
"DE","00+",2021-08-31,2021-08-30,"-1 day ahead inc hosp","quantile",0.025,2102,"COVID-19"
"DE","00+",2021-08-31,2021-08-30,"-1 day ahead inc hosp","quantile",0.1,2218,"COVID-19"
"DE","00+",2021-08-31,2021-08-30,"-1 day ahead inc hosp","quantile",0.25,2338,"COVID-19"
"DE","00+",2021-08-31,2021-08-30,"-1 day ahead inc hosp","quantile",0.5,2492,"COVID-19"
"DE","00+",2021-08-31,2021-08-30,"-1 day ahead inc hosp","quantile",0.75,2667,"COVID-19"
"DE","00+",2021-08-31,2021-08-30,"-1 day ahead inc hosp","quantile",0.9,2845,"COVID-19"
"DE","00+",2021-08-31,2021-08-30,"-1 day ahead inc hosp","quantile",0.975,3066,"COVID-19"
"DE","00+",2021-08-31,2021-08-29,"-2 day ahead inc hosp","mean",NA,2524,"COVID-19"
"DE","00+",2021-08-31,2021-08-29,"-2 day ahead inc hosp","quantile",0.025,2160,"COVID-19"
"DE","00+",2021-08-31,2021-08-29,"-2 day ahead inc hosp","quantile",0.1,2264,"COVID-19"
"DE","00+",2021-08-31,2021-08-29,"-2 day ahead inc hosp","quantile",0.25,2370,"COVID-19"
"DE","00+",2021-08-31,2021-08-29,"-2 day ahead inc hosp","quantile",0.5,2505,"COVID-19"
"DE","00+",2021-08-31,2021-08-29,"-2 day ahead inc hosp","quantile",0.75,2657,"COVID-19"
"DE","00+",2021-08-31,2021-08-29,"-2 day ahead inc hosp","quantile",0.9,2810,"COVID-19"
"DE","00+",2021-08-31,2021-08-29,"-2 day ahead inc hosp","quantile",0.975,2999,"COVID-19"
"DE","00+",2021-08-31,2021-08-28,"-3 day ahead inc hosp","mean",NA,2526,"COVID-19"
"DE","00+",2021-08-31,2021-08-28,"-3 day ahead inc hosp","quantile",0.025,2195,"COVID-19"
