"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-15,2021-08-15,"0 day ahead inc hosp","mean",NA,1388,"COVID-19"
"DE","00+",2021-08-15,2021-08-15,"0 day ahead inc hosp","quantile",0.025,1041,"COVID-19"
"DE","00+",2021-08-15,2021-08-15,"0 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE","00+",2021-08-15,2021-08-15,"0 day ahead inc hosp","quantile",0.25,1226,"COVID-19"
"DE","00+",2021-08-15,2021-08-15,"0 day ahead inc hosp","quantile",0.5,1358,"COVID-19"
"DE","00+",2021-08-15,2021-08-15,"0 day ahead inc hosp","quantile",0.75,1518,"COVID-19"
"DE","00+",2021-08-15,2021-08-15,"0 day ahead inc hosp","quantile",0.9,1686,"COVID-19"
"DE","00+",2021-08-15,2021-08-15,"0 day ahead inc hosp","quantile",0.975,1902,"COVID-19"
"DE","00+",2021-08-15,2021-08-14,"-1 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE","00+",2021-08-15,2021-08-14,"-1 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE","00+",2021-08-15,2021-08-14,"-1 day ahead inc hosp","quantile",0.1,1160,"COVID-19"
"DE","00+",2021-08-15,2021-08-14,"-1 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE","00+",2021-08-15,2021-08-14,"-1 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE","00+",2021-08-15,2021-08-14,"-1 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE","00+",2021-08-15,2021-08-14,"-1 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE","00+",2021-08-15,2021-08-14,"-1 day ahead inc hosp","quantile",0.975,1962,"COVID-19"
"DE","00+",2021-08-15,2021-08-13,"-2 day ahead inc hosp","mean",NA,1357,"COVID-19"
"DE","00+",2021-08-15,2021-08-13,"-2 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE","00+",2021-08-15,2021-08-13,"-2 day ahead inc hosp","quantile",0.1,1129,"COVID-19"
"DE","00+",2021-08-15,2021-08-13,"-2 day ahead inc hosp","quantile",0.25,1212,"COVID-19"
"DE","00+",2021-08-15,2021-08-13,"-2 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","00+",2021-08-15,2021-08-13,"-2 day ahead inc hosp","quantile",0.75,1471,"COVID-19"
"DE","00+",2021-08-15,2021-08-13,"-2 day ahead inc hosp","quantile",0.9,1623,"COVID-19"
"DE","00+",2021-08-15,2021-08-13,"-2 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE","00+",2021-08-15,2021-08-12,"-3 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE","00+",2021-08-15,2021-08-12,"-3 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE","00+",2021-08-15,2021-08-12,"-3 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE","00+",2021-08-15,2021-08-12,"-3 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE","00+",2021-08-15,2021-08-12,"-3 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE","00+",2021-08-15,2021-08-12,"-3 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE","00+",2021-08-15,2021-08-12,"-3 day ahead inc hosp","quantile",0.9,1495,"COVID-19"
"DE","00+",2021-08-15,2021-08-12,"-3 day ahead inc hosp","quantile",0.975,1664,"COVID-19"
