"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-27,2021-08-27,"0 day ahead inc hosp","mean",NA,2514,"COVID-19"
"DE","00+",2021-08-27,2021-08-27,"0 day ahead inc hosp","quantile",0.025,1917,"COVID-19"
"DE","00+",2021-08-27,2021-08-27,"0 day ahead inc hosp","quantile",0.1,2080,"COVID-19"
"DE","00+",2021-08-27,2021-08-27,"0 day ahead inc hosp","quantile",0.25,2253,"COVID-19"
"DE","00+",2021-08-27,2021-08-27,"0 day ahead inc hosp","quantile",0.5,2476,"COVID-19"
"DE","00+",2021-08-27,2021-08-27,"0 day ahead inc hosp","quantile",0.75,2733,"COVID-19"
"DE","00+",2021-08-27,2021-08-27,"0 day ahead inc hosp","quantile",0.9,2996,"COVID-19"
"DE","00+",2021-08-27,2021-08-27,"0 day ahead inc hosp","quantile",0.975,3326,"COVID-19"
"DE","00+",2021-08-27,2021-08-26,"-1 day ahead inc hosp","mean",NA,2477,"COVID-19"
"DE","00+",2021-08-27,2021-08-26,"-1 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE","00+",2021-08-27,2021-08-26,"-1 day ahead inc hosp","quantile",0.1,2092,"COVID-19"
"DE","00+",2021-08-27,2021-08-26,"-1 day ahead inc hosp","quantile",0.25,2243,"COVID-19"
"DE","00+",2021-08-27,2021-08-26,"-1 day ahead inc hosp","quantile",0.5,2440,"COVID-19"
"DE","00+",2021-08-27,2021-08-26,"-1 day ahead inc hosp","quantile",0.75,2671,"COVID-19"
"DE","00+",2021-08-27,2021-08-26,"-1 day ahead inc hosp","quantile",0.9,2908,"COVID-19"
"DE","00+",2021-08-27,2021-08-26,"-1 day ahead inc hosp","quantile",0.975,3209,"COVID-19"
"DE","00+",2021-08-27,2021-08-25,"-2 day ahead inc hosp","mean",NA,2402,"COVID-19"
"DE","00+",2021-08-27,2021-08-25,"-2 day ahead inc hosp","quantile",0.025,1965,"COVID-19"
"DE","00+",2021-08-27,2021-08-25,"-2 day ahead inc hosp","quantile",0.1,2083,"COVID-19"
"DE","00+",2021-08-27,2021-08-25,"-2 day ahead inc hosp","quantile",0.25,2209,"COVID-19"
"DE","00+",2021-08-27,2021-08-25,"-2 day ahead inc hosp","quantile",0.5,2373,"COVID-19"
"DE","00+",2021-08-27,2021-08-25,"-2 day ahead inc hosp","quantile",0.75,2564,"COVID-19"
"DE","00+",2021-08-27,2021-08-25,"-2 day ahead inc hosp","quantile",0.9,2760,"COVID-19"
"DE","00+",2021-08-27,2021-08-25,"-2 day ahead inc hosp","quantile",0.975,3009,"COVID-19"
"DE","00+",2021-08-27,2021-08-24,"-3 day ahead inc hosp","mean",NA,2273,"COVID-19"
"DE","00+",2021-08-27,2021-08-24,"-3 day ahead inc hosp","quantile",0.025,1922,"COVID-19"
"DE","00+",2021-08-27,2021-08-24,"-3 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE","00+",2021-08-27,2021-08-24,"-3 day ahead inc hosp","quantile",0.25,2117,"COVID-19"
"DE","00+",2021-08-27,2021-08-24,"-3 day ahead inc hosp","quantile",0.5,2248,"COVID-19"
"DE","00+",2021-08-27,2021-08-24,"-3 day ahead inc hosp","quantile",0.75,2402,"COVID-19"
"DE","00+",2021-08-27,2021-08-24,"-3 day ahead inc hosp","quantile",0.9,2560,"COVID-19"
"DE","00+",2021-08-27,2021-08-24,"-3 day ahead inc hosp","quantile",0.975,2760,"COVID-19"
"DE","00+",2021-08-27,2021-08-23,"-4 day ahead inc hosp","mean",NA,2135,"COVID-19"
"DE","00+",2021-08-27,2021-08-23,"-4 day ahead inc hosp","quantile",0.025,1854,"COVID-19"
"DE","00+",2021-08-27,2021-08-23,"-4 day ahead inc hosp","quantile",0.1,1929,"COVID-19"
"DE","00+",2021-08-27,2021-08-23,"-4 day ahead inc hosp","quantile",0.25,2009,"COVID-19"
"DE","00+",2021-08-27,2021-08-23,"-4 day ahead inc hosp","quantile",0.5,2115,"COVID-19"
"DE","00+",2021-08-27,2021-08-23,"-4 day ahead inc hosp","quantile",0.75,2238,"COVID-19"
"DE","00+",2021-08-27,2021-08-23,"-4 day ahead inc hosp","quantile",0.9,2366,"COVID-19"
"DE","00+",2021-08-27,2021-08-23,"-4 day ahead inc hosp","quantile",0.975,2528,"COVID-19"
"DE","00+",2021-08-27,2021-08-22,"-5 day ahead inc hosp","mean",NA,2071,"COVID-19"
"DE","00+",2021-08-27,2021-08-22,"-5 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE","00+",2021-08-27,2021-08-22,"-5 day ahead inc hosp","quantile",0.1,1884,"COVID-19"
"DE","00+",2021-08-27,2021-08-22,"-5 day ahead inc hosp","quantile",0.25,1957,"COVID-19"
"DE","00+",2021-08-27,2021-08-22,"-5 day ahead inc hosp","quantile",0.5,2053,"COVID-19"
"DE","00+",2021-08-27,2021-08-22,"-5 day ahead inc hosp","quantile",0.75,2165,"COVID-19"
"DE","00+",2021-08-27,2021-08-22,"-5 day ahead inc hosp","quantile",0.9,2281,"COVID-19"
"DE","00+",2021-08-27,2021-08-22,"-5 day ahead inc hosp","quantile",0.975,2429,"COVID-19"
"DE","00+",2021-08-27,2021-08-21,"-6 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE","00+",2021-08-27,2021-08-21,"-6 day ahead inc hosp","quantile",0.025,1796,"COVID-19"
