"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-12,2021-10-12,"0 day ahead inc hosp","mean",NA,2915,"COVID-19"
"DE","00+",2021-10-12,2021-10-12,"0 day ahead inc hosp","quantile",0.025,2129,"COVID-19"
"DE","00+",2021-10-12,2021-10-12,"0 day ahead inc hosp","quantile",0.1,2344,"COVID-19"
"DE","00+",2021-10-12,2021-10-12,"0 day ahead inc hosp","quantile",0.25,2571,"COVID-19"
"DE","00+",2021-10-12,2021-10-12,"0 day ahead inc hosp","quantile",0.5,2865,"COVID-19"
"DE","00+",2021-10-12,2021-10-12,"0 day ahead inc hosp","quantile",0.75,3205,"COVID-19"
"DE","00+",2021-10-12,2021-10-12,"0 day ahead inc hosp","quantile",0.9,3552,"COVID-19"
"DE","00+",2021-10-12,2021-10-12,"0 day ahead inc hosp","quantile",0.975,3988,"COVID-19"
"DE","00+",2021-10-12,2021-10-11,"-1 day ahead inc hosp","mean",NA,2728,"COVID-19"
"DE","00+",2021-10-12,2021-10-11,"-1 day ahead inc hosp","quantile",0.025,2121,"COVID-19"
"DE","00+",2021-10-12,2021-10-11,"-1 day ahead inc hosp","quantile",0.1,2287,"COVID-19"
"DE","00+",2021-10-12,2021-10-11,"-1 day ahead inc hosp","quantile",0.25,2462,"COVID-19"
"DE","00+",2021-10-12,2021-10-11,"-1 day ahead inc hosp","quantile",0.5,2689,"COVID-19"
"DE","00+",2021-10-12,2021-10-11,"-1 day ahead inc hosp","quantile",0.75,2951,"COVID-19"
"DE","00+",2021-10-12,2021-10-11,"-1 day ahead inc hosp","quantile",0.9,3219,"COVID-19"
"DE","00+",2021-10-12,2021-10-11,"-1 day ahead inc hosp","quantile",0.975,3556,"COVID-19"
"DE","00+",2021-10-12,2021-10-10,"-2 day ahead inc hosp","mean",NA,2708,"COVID-19"
"DE","00+",2021-10-12,2021-10-10,"-2 day ahead inc hosp","quantile",0.025,2163,"COVID-19"
"DE","00+",2021-10-12,2021-10-10,"-2 day ahead inc hosp","quantile",0.1,2314,"COVID-19"
"DE","00+",2021-10-12,2021-10-10,"-2 day ahead inc hosp","quantile",0.25,2473,"COVID-19"
"DE","00+",2021-10-12,2021-10-10,"-2 day ahead inc hosp","quantile",0.5,2675,"COVID-19"
"DE","00+",2021-10-12,2021-10-10,"-2 day ahead inc hosp","quantile",0.75,2908,"COVID-19"
"DE","00+",2021-10-12,2021-10-10,"-2 day ahead inc hosp","quantile",0.9,3145,"COVID-19"
"DE","00+",2021-10-12,2021-10-10,"-2 day ahead inc hosp","quantile",0.975,3440,"COVID-19"
