"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-21,2021-08-21,"0 day ahead inc hosp","mean",NA,1920,"COVID-19"
"DE","00+",2021-08-21,2021-08-21,"0 day ahead inc hosp","quantile",0.025,1447,"COVID-19"
"DE","00+",2021-08-21,2021-08-21,"0 day ahead inc hosp","quantile",0.1,1571,"COVID-19"
"DE","00+",2021-08-21,2021-08-21,"0 day ahead inc hosp","quantile",0.25,1706,"COVID-19"
"DE","00+",2021-08-21,2021-08-21,"0 day ahead inc hosp","quantile",0.5,1885,"COVID-19"
"DE","00+",2021-08-21,2021-08-21,"0 day ahead inc hosp","quantile",0.75,2096,"COVID-19"
"DE","00+",2021-08-21,2021-08-21,"0 day ahead inc hosp","quantile",0.9,2315,"COVID-19"
"DE","00+",2021-08-21,2021-08-21,"0 day ahead inc hosp","quantile",0.975,2594,"COVID-19"
"DE","00+",2021-08-21,2021-08-20,"-1 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE","00+",2021-08-21,2021-08-20,"-1 day ahead inc hosp","quantile",0.025,1501,"COVID-19"
"DE","00+",2021-08-21,2021-08-20,"-1 day ahead inc hosp","quantile",0.1,1611,"COVID-19"
"DE","00+",2021-08-21,2021-08-20,"-1 day ahead inc hosp","quantile",0.25,1733,"COVID-19"
"DE","00+",2021-08-21,2021-08-20,"-1 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE","00+",2021-08-21,2021-08-20,"-1 day ahead inc hosp","quantile",0.75,2088,"COVID-19"
"DE","00+",2021-08-21,2021-08-20,"-1 day ahead inc hosp","quantile",0.9,2290,"COVID-19"
"DE","00+",2021-08-21,2021-08-20,"-1 day ahead inc hosp","quantile",0.975,2549,"COVID-19"
"DE","00+",2021-08-21,2021-08-19,"-2 day ahead inc hosp","mean",NA,1863,"COVID-19"
"DE","00+",2021-08-21,2021-08-19,"-2 day ahead inc hosp","quantile",0.025,1502,"COVID-19"
"DE","00+",2021-08-21,2021-08-19,"-2 day ahead inc hosp","quantile",0.1,1595,"COVID-19"
"DE","00+",2021-08-21,2021-08-19,"-2 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE","00+",2021-08-21,2021-08-19,"-2 day ahead inc hosp","quantile",0.5,1835,"COVID-19"
"DE","00+",2021-08-21,2021-08-19,"-2 day ahead inc hosp","quantile",0.75,1997,"COVID-19"
"DE","00+",2021-08-21,2021-08-19,"-2 day ahead inc hosp","quantile",0.9,2167,"COVID-19"
"DE","00+",2021-08-21,2021-08-19,"-2 day ahead inc hosp","quantile",0.975,2385,"COVID-19"
"DE","00+",2021-08-21,2021-08-18,"-3 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE","00+",2021-08-21,2021-08-18,"-3 day ahead inc hosp","quantile",0.025,1499,"COVID-19"
"DE","00+",2021-08-21,2021-08-18,"-3 day ahead inc hosp","quantile",0.1,1577,"COVID-19"
"DE","00+",2021-08-21,2021-08-18,"-3 day ahead inc hosp","quantile",0.25,1663,"COVID-19"
"DE","00+",2021-08-21,2021-08-18,"-3 day ahead inc hosp","quantile",0.5,1779,"COVID-19"
"DE","00+",2021-08-21,2021-08-18,"-3 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE","00+",2021-08-21,2021-08-18,"-3 day ahead inc hosp","quantile",0.9,2060,"COVID-19"
"DE","00+",2021-08-21,2021-08-18,"-3 day ahead inc hosp","quantile",0.975,2244,"COVID-19"
"DE","00+",2021-08-21,2021-08-17,"-4 day ahead inc hosp","mean",NA,1728,"COVID-19"
"DE","00+",2021-08-21,2021-08-17,"-4 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE","00+",2021-08-21,2021-08-17,"-4 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE","00+",2021-08-21,2021-08-17,"-4 day ahead inc hosp","quantile",0.25,1610,"COVID-19"
"DE","00+",2021-08-21,2021-08-17,"-4 day ahead inc hosp","quantile",0.5,1707,"COVID-19"
"DE","00+",2021-08-21,2021-08-17,"-4 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE","00+",2021-08-21,2021-08-17,"-4 day ahead inc hosp","quantile",0.9,1944,"COVID-19"
"DE","00+",2021-08-21,2021-08-17,"-4 day ahead inc hosp","quantile",0.975,2100,"COVID-19"
"DE","00+",2021-08-21,2021-08-16,"-5 day ahead inc hosp","mean",NA,1575,"COVID-19"
"DE","00+",2021-08-21,2021-08-16,"-5 day ahead inc hosp","quantile",0.025,1370,"COVID-19"
"DE","00+",2021-08-21,2021-08-16,"-5 day ahead inc hosp","quantile",0.1,1421,"COVID-19"
"DE","00+",2021-08-21,2021-08-16,"-5 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE","00+",2021-08-21,2021-08-16,"-5 day ahead inc hosp","quantile",0.5,1558,"COVID-19"
"DE","00+",2021-08-21,2021-08-16,"-5 day ahead inc hosp","quantile",0.75,1652,"COVID-19"
"DE","00+",2021-08-21,2021-08-16,"-5 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE","00+",2021-08-21,2021-08-16,"-5 day ahead inc hosp","quantile",0.975,1880,"COVID-19"
"DE","00+",2021-08-21,2021-08-15,"-6 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE","00+",2021-08-21,2021-08-15,"-6 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE","00+",2021-08-21,2021-08-15,"-6 day ahead inc hosp","quantile",0.1,1361,"COVID-19"
"DE","00+",2021-08-21,2021-08-15,"-6 day ahead inc hosp","quantile",0.25,1414,"COVID-19"
"DE","00+",2021-08-21,2021-08-15,"-6 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE","00+",2021-08-21,2021-08-15,"-6 day ahead inc hosp","quantile",0.75,1575,"COVID-19"
"DE","00+",2021-08-21,2021-08-15,"-6 day ahead inc hosp","quantile",0.9,1669,"COVID-19"
"DE","00+",2021-08-21,2021-08-15,"-6 day ahead inc hosp","quantile",0.975,1791,"COVID-19"
"DE","00+",2021-08-21,2021-08-14,"-7 day ahead inc hosp","mean",NA,1449,"COVID-19"
"DE","00+",2021-08-21,2021-08-14,"-7 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE","00+",2021-08-21,2021-08-14,"-7 day ahead inc hosp","quantile",0.1,1315,"COVID-19"
"DE","00+",2021-08-21,2021-08-14,"-7 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE","00+",2021-08-21,2021-08-14,"-7 day ahead inc hosp","quantile",0.5,1432,"COVID-19"
"DE","00+",2021-08-21,2021-08-14,"-7 day ahead inc hosp","quantile",0.75,1515,"COVID-19"
"DE","00+",2021-08-21,2021-08-14,"-7 day ahead inc hosp","quantile",0.9,1605,"COVID-19"
"DE","00+",2021-08-21,2021-08-14,"-7 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE","00+",2021-08-21,2021-08-13,"-8 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE","00+",2021-08-21,2021-08-13,"-8 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE","00+",2021-08-21,2021-08-13,"-8 day ahead inc hosp","quantile",0.1,1242,"COVID-19"
"DE","00+",2021-08-21,2021-08-13,"-8 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE","00+",2021-08-21,2021-08-13,"-8 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE","00+",2021-08-21,2021-08-13,"-8 day ahead inc hosp","quantile",0.75,1416,"COVID-19"
"DE","00+",2021-08-21,2021-08-13,"-8 day ahead inc hosp","quantile",0.9,1495,"COVID-19"
"DE","00+",2021-08-21,2021-08-13,"-8 day ahead inc hosp","quantile",0.975,1598,"COVID-19"
"DE","00+",2021-08-21,2021-08-12,"-9 day ahead inc hosp","mean",NA,1249,"COVID-19"
"DE","00+",2021-08-21,2021-08-12,"-9 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE","00+",2021-08-21,2021-08-12,"-9 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE","00+",2021-08-21,2021-08-12,"-9 day ahead inc hosp","quantile",0.25,1186,"COVID-19"
"DE","00+",2021-08-21,2021-08-12,"-9 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","00+",2021-08-21,2021-08-12,"-9 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE","00+",2021-08-21,2021-08-12,"-9 day ahead inc hosp","quantile",0.9,1364,"COVID-19"
"DE","00+",2021-08-21,2021-08-12,"-9 day ahead inc hosp","quantile",0.975,1452,"COVID-19"
"DE","00+",2021-08-21,2021-08-11,"-10 day ahead inc hosp","mean",NA,1104,"COVID-19"
"DE","00+",2021-08-21,2021-08-11,"-10 day ahead inc hosp","quantile",0.025,1005,"COVID-19"
"DE","00+",2021-08-21,2021-08-11,"-10 day ahead inc hosp","quantile",0.1,1027,"COVID-19"
"DE","00+",2021-08-21,2021-08-11,"-10 day ahead inc hosp","quantile",0.25,1054,"COVID-19"
"DE","00+",2021-08-21,2021-08-11,"-10 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE","00+",2021-08-21,2021-08-11,"-10 day ahead inc hosp","quantile",0.75,1141,"COVID-19"
"DE","00+",2021-08-21,2021-08-11,"-10 day ahead inc hosp","quantile",0.9,1195,"COVID-19"
"DE","00+",2021-08-21,2021-08-11,"-10 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE","00+",2021-08-21,2021-08-10,"-11 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE","00+",2021-08-21,2021-08-10,"-11 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE","00+",2021-08-21,2021-08-10,"-11 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE","00+",2021-08-21,2021-08-10,"-11 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE","00+",2021-08-21,2021-08-10,"-11 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE","00+",2021-08-21,2021-08-10,"-11 day ahead inc hosp","quantile",0.75,1031,"COVID-19"
"DE","00+",2021-08-21,2021-08-10,"-11 day ahead inc hosp","quantile",0.9,1074,"COVID-19"
