"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-07-31,2021-07-25,"-6 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE","00+",2021-07-31,2021-07-25,"-6 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE","00+",2021-07-31,2021-07-25,"-6 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE","00+",2021-07-31,2021-07-25,"-6 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE","00+",2021-07-31,2021-07-25,"-6 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE","00+",2021-07-31,2021-07-25,"-6 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE","00+",2021-07-31,2021-07-24,"-7 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE","00+",2021-07-31,2021-07-24,"-7 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE","00+",2021-07-31,2021-07-24,"-7 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE","00+",2021-07-31,2021-07-24,"-7 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE","00+",2021-07-31,2021-07-24,"-7 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE","00+",2021-07-31,2021-07-24,"-7 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE","00+",2021-07-31,2021-07-24,"-7 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE","00+",2021-07-31,2021-07-24,"-7 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE","00+",2021-07-31,2021-07-23,"-8 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE","00+",2021-07-31,2021-07-23,"-8 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE","00+",2021-07-31,2021-07-23,"-8 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE","00+",2021-07-31,2021-07-23,"-8 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE","00+",2021-07-31,2021-07-23,"-8 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","00+",2021-07-31,2021-07-23,"-8 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE","00+",2021-07-31,2021-07-23,"-8 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE","00+",2021-07-31,2021-07-23,"-8 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE","00+",2021-07-31,2021-07-22,"-9 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE","00+",2021-07-31,2021-07-22,"-9 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","00+",2021-07-31,2021-07-22,"-9 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00+",2021-07-31,2021-07-22,"-9 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE","00+",2021-07-31,2021-07-22,"-9 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE","00+",2021-07-31,2021-07-22,"-9 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE","00+",2021-07-31,2021-07-22,"-9 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE","00+",2021-07-31,2021-07-22,"-9 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE","00+",2021-07-31,2021-07-21,"-10 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE","00+",2021-07-31,2021-07-21,"-10 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","00+",2021-07-31,2021-07-21,"-10 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE","00+",2021-07-31,2021-07-21,"-10 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","00+",2021-07-31,2021-07-21,"-10 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE","00+",2021-07-31,2021-07-21,"-10 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE","00+",2021-07-31,2021-07-21,"-10 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE","00+",2021-07-31,2021-07-21,"-10 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE","00+",2021-07-31,2021-07-20,"-11 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","00+",2021-07-31,2021-07-20,"-11 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","00+",2021-07-31,2021-07-20,"-11 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","00+",2021-07-31,2021-07-20,"-11 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00+",2021-07-31,2021-07-20,"-11 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","00+",2021-07-31,2021-07-20,"-11 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","00+",2021-07-31,2021-07-20,"-11 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE","00+",2021-07-31,2021-07-20,"-11 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE","00+",2021-07-31,2021-07-19,"-12 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","00+",2021-07-31,2021-07-19,"-12 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00+",2021-07-31,2021-07-19,"-12 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00+",2021-07-31,2021-07-19,"-12 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00+",2021-07-31,2021-07-19,"-12 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00+",2021-07-31,2021-07-19,"-12 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","00+",2021-07-31,2021-07-19,"-12 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","00+",2021-07-31,2021-07-19,"-12 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE","00+",2021-07-31,2021-07-18,"-13 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00+",2021-07-31,2021-07-18,"-13 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00+",2021-07-31,2021-07-18,"-13 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00+",2021-07-31,2021-07-18,"-13 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00+",2021-07-31,2021-07-18,"-13 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00+",2021-07-31,2021-07-18,"-13 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00+",2021-07-31,2021-07-18,"-13 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","00+",2021-07-31,2021-07-18,"-13 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","00+",2021-07-31,2021-07-17,"-14 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00+",2021-07-31,2021-07-17,"-14 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00+",2021-07-31,2021-07-17,"-14 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00+",2021-07-31,2021-07-17,"-14 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00+",2021-07-31,2021-07-17,"-14 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00+",2021-07-31,2021-07-17,"-14 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00+",2021-07-31,2021-07-17,"-14 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","00+",2021-07-31,2021-07-17,"-14 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE","00+",2021-07-31,2021-07-16,"-15 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","00+",2021-07-31,2021-07-16,"-15 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00+",2021-07-31,2021-07-16,"-15 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00+",2021-07-31,2021-07-16,"-15 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00+",2021-07-31,2021-07-16,"-15 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00+",2021-07-31,2021-07-16,"-15 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00+",2021-07-31,2021-07-16,"-15 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00+",2021-07-31,2021-07-16,"-15 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","00+",2021-07-31,2021-07-15,"-16 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00+",2021-07-31,2021-07-15,"-16 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00+",2021-07-31,2021-07-15,"-16 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00+",2021-07-31,2021-07-15,"-16 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00+",2021-07-31,2021-07-15,"-16 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00+",2021-07-31,2021-07-15,"-16 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00+",2021-07-31,2021-07-15,"-16 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00+",2021-07-31,2021-07-15,"-16 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","00+",2021-07-31,2021-07-14,"-17 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00+",2021-07-31,2021-07-14,"-17 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00+",2021-07-31,2021-07-14,"-17 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00+",2021-07-31,2021-07-14,"-17 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00+",2021-07-31,2021-07-14,"-17 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00+",2021-07-31,2021-07-14,"-17 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00+",2021-07-31,2021-07-14,"-17 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00+",2021-07-31,2021-07-14,"-17 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00+",2021-07-31,2021-07-13,"-18 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00+",2021-07-31,2021-07-13,"-18 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00+",2021-07-31,2021-07-13,"-18 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00+",2021-07-31,2021-07-13,"-18 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00+",2021-07-31,2021-07-13,"-18 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00+",2021-07-31,2021-07-13,"-18 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00+",2021-07-31,2021-07-13,"-18 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00+",2021-07-31,2021-07-13,"-18 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00+",2021-07-31,2021-07-12,"-19 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00+",2021-07-31,2021-07-12,"-19 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00+",2021-07-31,2021-07-12,"-19 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00+",2021-07-31,2021-07-12,"-19 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00+",2021-07-31,2021-07-12,"-19 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00+",2021-07-31,2021-07-12,"-19 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00+",2021-07-31,2021-07-12,"-19 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00+",2021-07-31,2021-07-12,"-19 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00+",2021-07-31,2021-07-11,"-20 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00+",2021-07-31,2021-07-11,"-20 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00+",2021-07-31,2021-07-11,"-20 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00+",2021-07-31,2021-07-11,"-20 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00+",2021-07-31,2021-07-11,"-20 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00+",2021-07-31,2021-07-11,"-20 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00+",2021-07-31,2021-07-11,"-20 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00+",2021-07-31,2021-07-11,"-20 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00+",2021-07-31,2021-07-10,"-21 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00+",2021-07-31,2021-07-10,"-21 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00+",2021-07-31,2021-07-10,"-21 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00+",2021-07-31,2021-07-10,"-21 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00+",2021-07-31,2021-07-10,"-21 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00+",2021-07-31,2021-07-10,"-21 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00+",2021-07-31,2021-07-10,"-21 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00+",2021-07-31,2021-07-10,"-21 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","00+",2021-07-31,2021-07-09,"-22 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00+",2021-07-31,2021-07-09,"-22 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00+",2021-07-31,2021-07-09,"-22 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00+",2021-07-31,2021-07-09,"-22 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00+",2021-07-31,2021-07-09,"-22 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00+",2021-07-31,2021-07-09,"-22 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","00+",2021-07-31,2021-07-09,"-22 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","00+",2021-07-31,2021-07-09,"-22 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00+",2021-07-31,2021-07-08,"-23 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00+",2021-07-31,2021-07-08,"-23 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00+",2021-07-31,2021-07-08,"-23 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","00+",2021-07-31,2021-07-08,"-23 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE","00+",2021-07-31,2021-07-08,"-23 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00+",2021-07-31,2021-07-08,"-23 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE","00+",2021-07-31,2021-07-08,"-23 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00+",2021-07-31,2021-07-08,"-23 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00+",2021-07-31,2021-07-07,"-24 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","00+",2021-07-31,2021-07-07,"-24 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","00+",2021-07-31,2021-07-07,"-24 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","00+",2021-07-31,2021-07-07,"-24 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00+",2021-07-31,2021-07-07,"-24 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00+",2021-07-31,2021-07-07,"-24 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00+",2021-07-31,2021-07-07,"-24 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00+",2021-07-31,2021-07-07,"-24 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00+",2021-07-31,2021-07-06,"-25 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","00+",2021-07-31,2021-07-06,"-25 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00+",2021-07-31,2021-07-06,"-25 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00+",2021-07-31,2021-07-06,"-25 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","00+",2021-07-31,2021-07-06,"-25 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","00+",2021-07-31,2021-07-06,"-25 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","00+",2021-07-31,2021-07-06,"-25 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","00+",2021-07-31,2021-07-06,"-25 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","00+",2021-07-31,2021-07-05,"-26 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00+",2021-07-31,2021-07-05,"-26 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00+",2021-07-31,2021-07-05,"-26 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00+",2021-07-31,2021-07-05,"-26 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","00+",2021-07-31,2021-07-05,"-26 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00+",2021-07-31,2021-07-05,"-26 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00+",2021-07-31,2021-07-05,"-26 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00+",2021-07-31,2021-07-05,"-26 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00+",2021-07-31,2021-07-04,"-27 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00+",2021-07-31,2021-07-04,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00+",2021-07-31,2021-07-04,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00+",2021-07-31,2021-07-04,"-27 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00+",2021-07-31,2021-07-04,"-27 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00+",2021-07-31,2021-07-04,"-27 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","00+",2021-07-31,2021-07-04,"-27 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00+",2021-07-31,2021-07-04,"-27 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00+",2021-07-31,2021-07-03,"-28 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","00+",2021-07-31,2021-07-03,"-28 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00+",2021-07-31,2021-07-03,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00+",2021-07-31,2021-07-03,"-28 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","00+",2021-07-31,2021-07-03,"-28 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00+",2021-07-31,2021-07-03,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","00+",2021-07-31,2021-07-03,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00+",2021-07-31,2021-07-03,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00-04",2021-07-31,2021-07-31,"0 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","00-04",2021-07-31,2021-07-31,"0 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","00-04",2021-07-31,2021-07-31,"0 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","00-04",2021-07-31,2021-07-31,"0 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","00-04",2021-07-31,2021-07-31,"0 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE","00-04",2021-07-31,2021-07-31,"0 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE","00-04",2021-07-31,2021-07-31,"0 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE","00-04",2021-07-31,2021-07-31,"0 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE","00-04",2021-07-31,2021-07-30,"-1 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE","00-04",2021-07-31,2021-07-30,"-1 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE","00-04",2021-07-31,2021-07-30,"-1 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE","00-04",2021-07-31,2021-07-30,"-1 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE","00-04",2021-07-31,2021-07-30,"-1 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE","00-04",2021-07-31,2021-07-30,"-1 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","00-04",2021-07-31,2021-07-30,"-1 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE","00-04",2021-07-31,2021-07-30,"-1 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE","00-04",2021-07-31,2021-07-29,"-2 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","00-04",2021-07-31,2021-07-29,"-2 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","00-04",2021-07-31,2021-07-29,"-2 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","00-04",2021-07-31,2021-07-29,"-2 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","00-04",2021-07-31,2021-07-29,"-2 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE","00-04",2021-07-31,2021-07-29,"-2 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE","00-04",2021-07-31,2021-07-29,"-2 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE","00-04",2021-07-31,2021-07-29,"-2 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE","00-04",2021-07-31,2021-07-28,"-3 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE","00-04",2021-07-31,2021-07-28,"-3 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","00-04",2021-07-31,2021-07-28,"-3 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","00-04",2021-07-31,2021-07-28,"-3 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE","00-04",2021-07-31,2021-07-28,"-3 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE","00-04",2021-07-31,2021-07-28,"-3 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE","00-04",2021-07-31,2021-07-28,"-3 day ahead inc hosp","quantile",0.9,24,"COVID-19"
