"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-20,2021-10-20,"0 day ahead inc hosp","mean",NA,4315,"COVID-19"
"DE","00+",2021-10-20,2021-10-20,"0 day ahead inc hosp","quantile",0.025,3344,"COVID-19"
"DE","00+",2021-10-20,2021-10-20,"0 day ahead inc hosp","quantile",0.1,3629,"COVID-19"
"DE","00+",2021-10-20,2021-10-20,"0 day ahead inc hosp","quantile",0.25,3916,"COVID-19"
"DE","00+",2021-10-20,2021-10-20,"0 day ahead inc hosp","quantile",0.5,4271,"COVID-19"
"DE","00+",2021-10-20,2021-10-20,"0 day ahead inc hosp","quantile",0.75,4666,"COVID-19"
"DE","00+",2021-10-20,2021-10-20,"0 day ahead inc hosp","quantile",0.9,5057,"COVID-19"
"DE","00+",2021-10-20,2021-10-20,"0 day ahead inc hosp","quantile",0.975,5536,"COVID-19"
"DE","00+",2021-10-20,2021-10-19,"-1 day ahead inc hosp","mean",NA,3928,"COVID-19"
"DE","00+",2021-10-20,2021-10-19,"-1 day ahead inc hosp","quantile",0.025,3098,"COVID-19"
"DE","00+",2021-10-20,2021-10-19,"-1 day ahead inc hosp","quantile",0.1,3335,"COVID-19"
"DE","00+",2021-10-20,2021-10-19,"-1 day ahead inc hosp","quantile",0.25,3577,"COVID-19"
"DE","00+",2021-10-20,2021-10-19,"-1 day ahead inc hosp","quantile",0.5,3884,"COVID-19"
"DE","00+",2021-10-20,2021-10-19,"-1 day ahead inc hosp","quantile",0.75,4230,"COVID-19"
"DE","00+",2021-10-20,2021-10-19,"-1 day ahead inc hosp","quantile",0.9,4577,"COVID-19"
"DE","00+",2021-10-20,2021-10-19,"-1 day ahead inc hosp","quantile",0.975,5007,"COVID-19"
"DE","00+",2021-10-20,2021-10-18,"-2 day ahead inc hosp","mean",NA,3501,"COVID-19"
"DE","00+",2021-10-20,2021-10-18,"-2 day ahead inc hosp","quantile",0.025,2814,"COVID-19"
"DE","00+",2021-10-20,2021-10-18,"-2 day ahead inc hosp","quantile",0.1,3005,"COVID-19"
"DE","00+",2021-10-20,2021-10-18,"-2 day ahead inc hosp","quantile",0.25,3205,"COVID-19"
"DE","00+",2021-10-20,2021-10-18,"-2 day ahead inc hosp","quantile",0.5,3460,"COVID-19"
"DE","00+",2021-10-20,2021-10-18,"-2 day ahead inc hosp","quantile",0.75,3752,"COVID-19"
"DE","00+",2021-10-20,2021-10-18,"-2 day ahead inc hosp","quantile",0.9,4049,"COVID-19"
"DE","00+",2021-10-20,2021-10-18,"-2 day ahead inc hosp","quantile",0.975,4418,"COVID-19"
"DE","00+",2021-10-20,2021-10-17,"-3 day ahead inc hosp","mean",NA,3408,"COVID-19"
"DE","00+",2021-10-20,2021-10-17,"-3 day ahead inc hosp","quantile",0.025,2715,"COVID-19"
"DE","00+",2021-10-20,2021-10-17,"-3 day ahead inc hosp","quantile",0.1,2902,"COVID-19"
"DE","00+",2021-10-20,2021-10-17,"-3 day ahead inc hosp","quantile",0.25,3102,"COVID-19"
"DE","00+",2021-10-20,2021-10-17,"-3 day ahead inc hosp","quantile",0.5,3362,"COVID-19"
"DE","00+",2021-10-20,2021-10-17,"-3 day ahead inc hosp","quantile",0.75,3664,"COVID-19"
"DE","00+",2021-10-20,2021-10-17,"-3 day ahead inc hosp","quantile",0.9,3975,"COVID-19"
"DE","00+",2021-10-20,2021-10-17,"-3 day ahead inc hosp","quantile",0.975,4366,"COVID-19"
"DE","00+",2021-10-20,2021-10-16,"-4 day ahead inc hosp","mean",NA,3365,"COVID-19"
"DE","00+",2021-10-20,2021-10-16,"-4 day ahead inc hosp","quantile",0.025,2665,"COVID-19"
"DE","00+",2021-10-20,2021-10-16,"-4 day ahead inc hosp","quantile",0.1,2848,"COVID-19"
"DE","00+",2021-10-20,2021-10-16,"-4 day ahead inc hosp","quantile",0.25,3047,"COVID-19"
"DE","00+",2021-10-20,2021-10-16,"-4 day ahead inc hosp","quantile",0.5,3312,"COVID-19"
"DE","00+",2021-10-20,2021-10-16,"-4 day ahead inc hosp","quantile",0.75,3626,"COVID-19"
"DE","00+",2021-10-20,2021-10-16,"-4 day ahead inc hosp","quantile",0.9,3952,"COVID-19"
"DE","00+",2021-10-20,2021-10-16,"-4 day ahead inc hosp","quantile",0.975,4370,"COVID-19"
"DE","00+",2021-10-20,2021-10-15,"-5 day ahead inc hosp","mean",NA,3336,"COVID-19"
"DE","00+",2021-10-20,2021-10-15,"-5 day ahead inc hosp","quantile",0.025,2650,"COVID-19"
"DE","00+",2021-10-20,2021-10-15,"-5 day ahead inc hosp","quantile",0.1,2822,"COVID-19"
"DE","00+",2021-10-20,2021-10-15,"-5 day ahead inc hosp","quantile",0.25,3014,"COVID-19"
"DE","00+",2021-10-20,2021-10-15,"-5 day ahead inc hosp","quantile",0.5,3276,"COVID-19"
"DE","00+",2021-10-20,2021-10-15,"-5 day ahead inc hosp","quantile",0.75,3593,"COVID-19"
"DE","00+",2021-10-20,2021-10-15,"-5 day ahead inc hosp","quantile",0.9,3927,"COVID-19"
"DE","00+",2021-10-20,2021-10-15,"-5 day ahead inc hosp","quantile",0.975,4359,"COVID-19"
"DE","00+",2021-10-20,2021-10-14,"-6 day ahead inc hosp","mean",NA,3267,"COVID-19"
"DE","00+",2021-10-20,2021-10-14,"-6 day ahead inc hosp","quantile",0.025,2611,"COVID-19"
"DE","00+",2021-10-20,2021-10-14,"-6 day ahead inc hosp","quantile",0.1,2768,"COVID-19"
"DE","00+",2021-10-20,2021-10-14,"-6 day ahead inc hosp","quantile",0.25,2950,"COVID-19"
"DE","00+",2021-10-20,2021-10-14,"-6 day ahead inc hosp","quantile",0.5,3203,"COVID-19"
"DE","00+",2021-10-20,2021-10-14,"-6 day ahead inc hosp","quantile",0.75,3515,"COVID-19"
"DE","00+",2021-10-20,2021-10-14,"-6 day ahead inc hosp","quantile",0.9,3850,"COVID-19"
"DE","00+",2021-10-20,2021-10-14,"-6 day ahead inc hosp","quantile",0.975,4287,"COVID-19"
"DE","00+",2021-10-20,2021-10-13,"-7 day ahead inc hosp","mean",NA,3213,"COVID-19"
"DE","00+",2021-10-20,2021-10-13,"-7 day ahead inc hosp","quantile",0.025,2587,"COVID-19"
"DE","00+",2021-10-20,2021-10-13,"-7 day ahead inc hosp","quantile",0.1,2729,"COVID-19"
"DE","00+",2021-10-20,2021-10-13,"-7 day ahead inc hosp","quantile",0.25,2900,"COVID-19"
"DE","00+",2021-10-20,2021-10-13,"-7 day ahead inc hosp","quantile",0.5,3144,"COVID-19"
"DE","00+",2021-10-20,2021-10-13,"-7 day ahead inc hosp","quantile",0.75,3452,"COVID-19"
"DE","00+",2021-10-20,2021-10-13,"-7 day ahead inc hosp","quantile",0.9,3788,"COVID-19"
"DE","00+",2021-10-20,2021-10-13,"-7 day ahead inc hosp","quantile",0.975,4233,"COVID-19"
"DE","00+",2021-10-20,2021-10-12,"-8 day ahead inc hosp","mean",NA,3093,"COVID-19"
"DE","00+",2021-10-20,2021-10-12,"-8 day ahead inc hosp","quantile",0.025,2517,"COVID-19"
"DE","00+",2021-10-20,2021-10-12,"-8 day ahead inc hosp","quantile",0.1,2641,"COVID-19"
"DE","00+",2021-10-20,2021-10-12,"-8 day ahead inc hosp","quantile",0.25,2795,"COVID-19"
"DE","00+",2021-10-20,2021-10-12,"-8 day ahead inc hosp","quantile",0.5,3022,"COVID-19"
"DE","00+",2021-10-20,2021-10-12,"-8 day ahead inc hosp","quantile",0.75,3314,"COVID-19"
"DE","00+",2021-10-20,2021-10-12,"-8 day ahead inc hosp","quantile",0.9,3638,"COVID-19"
"DE","00+",2021-10-20,2021-10-12,"-8 day ahead inc hosp","quantile",0.975,4073,"COVID-19"
"DE","00+",2021-10-20,2021-10-11,"-9 day ahead inc hosp","mean",NA,2949,"COVID-19"
"DE","00+",2021-10-20,2021-10-11,"-9 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE","00+",2021-10-20,2021-10-11,"-9 day ahead inc hosp","quantile",0.1,2531,"COVID-19"
"DE","00+",2021-10-20,2021-10-11,"-9 day ahead inc hosp","quantile",0.25,2669,"COVID-19"
"DE","00+",2021-10-20,2021-10-11,"-9 day ahead inc hosp","quantile",0.5,2878,"COVID-19"
"DE","00+",2021-10-20,2021-10-11,"-9 day ahead inc hosp","quantile",0.75,3152,"COVID-19"
"DE","00+",2021-10-20,2021-10-11,"-9 day ahead inc hosp","quantile",0.9,3460,"COVID-19"
"DE","00+",2021-10-20,2021-10-11,"-9 day ahead inc hosp","quantile",0.975,3878,"COVID-19"
"DE","00+",2021-10-20,2021-10-10,"-10 day ahead inc hosp","mean",NA,2904,"COVID-19"
"DE","00+",2021-10-20,2021-10-10,"-10 day ahead inc hosp","quantile",0.025,2388,"COVID-19"
"DE","00+",2021-10-20,2021-10-10,"-10 day ahead inc hosp","quantile",0.1,2487,"COVID-19"
"DE","00+",2021-10-20,2021-10-10,"-10 day ahead inc hosp","quantile",0.25,2621,"COVID-19"
"DE","00+",2021-10-20,2021-10-10,"-10 day ahead inc hosp","quantile",0.5,2828,"COVID-19"
"DE","00+",2021-10-20,2021-10-10,"-10 day ahead inc hosp","quantile",0.75,3105,"COVID-19"
"DE","00+",2021-10-20,2021-10-10,"-10 day ahead inc hosp","quantile",0.9,3421,"COVID-19"
"DE","00+",2021-10-20,2021-10-10,"-10 day ahead inc hosp","quantile",0.975,3853,"COVID-19"
