"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-13,2021-08-13,"0 day ahead inc hosp","mean",NA,1428,"COVID-19"
"DE","00+",2021-08-13,2021-08-13,"0 day ahead inc hosp","quantile",0.025,1014,"COVID-19"
"DE","00+",2021-08-13,2021-08-13,"0 day ahead inc hosp","quantile",0.1,1118,"COVID-19"
"DE","00+",2021-08-13,2021-08-13,"0 day ahead inc hosp","quantile",0.25,1234,"COVID-19"
"DE","00+",2021-08-13,2021-08-13,"0 day ahead inc hosp","quantile",0.5,1391,"COVID-19"
"DE","00+",2021-08-13,2021-08-13,"0 day ahead inc hosp","quantile",0.75,1583,"COVID-19"
"DE","00+",2021-08-13,2021-08-13,"0 day ahead inc hosp","quantile",0.9,1785,"COVID-19"
"DE","00+",2021-08-13,2021-08-13,"0 day ahead inc hosp","quantile",0.975,2046,"COVID-19"
"DE","00+",2021-08-13,2021-08-12,"-1 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE","00+",2021-08-13,2021-08-12,"-1 day ahead inc hosp","quantile",0.025,983,"COVID-19"
"DE","00+",2021-08-13,2021-08-12,"-1 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE","00+",2021-08-13,2021-08-12,"-1 day ahead inc hosp","quantile",0.25,1153,"COVID-19"
"DE","00+",2021-08-13,2021-08-12,"-1 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE","00+",2021-08-13,2021-08-12,"-1 day ahead inc hosp","quantile",0.75,1433,"COVID-19"
"DE","00+",2021-08-13,2021-08-12,"-1 day ahead inc hosp","quantile",0.9,1597,"COVID-19"
"DE","00+",2021-08-13,2021-08-12,"-1 day ahead inc hosp","quantile",0.975,1811,"COVID-19"
"DE","00+",2021-08-13,2021-08-11,"-2 day ahead inc hosp","mean",NA,1181,"COVID-19"
"DE","00+",2021-08-13,2021-08-11,"-2 day ahead inc hosp","quantile",0.025,925,"COVID-19"
"DE","00+",2021-08-13,2021-08-11,"-2 day ahead inc hosp","quantile",0.1,987,"COVID-19"
