"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-15,2021-11-15,"0 day ahead inc hosp","mean",NA,6480,"COVID-19"
"DE","00+",2021-11-15,2021-11-15,"0 day ahead inc hosp","quantile",0.025,5193,"COVID-19"
"DE","00+",2021-11-15,2021-11-15,"0 day ahead inc hosp","quantile",0.1,5553,"COVID-19"
"DE","00+",2021-11-15,2021-11-15,"0 day ahead inc hosp","quantile",0.25,5927,"COVID-19"
"DE","00+",2021-11-15,2021-11-15,"0 day ahead inc hosp","quantile",0.5,6405,"COVID-19"
"DE","00+",2021-11-15,2021-11-15,"0 day ahead inc hosp","quantile",0.75,6951,"COVID-19"
"DE","00+",2021-11-15,2021-11-15,"0 day ahead inc hosp","quantile",0.9,7505,"COVID-19"
"DE","00+",2021-11-15,2021-11-15,"0 day ahead inc hosp","quantile",0.975,8195,"COVID-19"
"DE","00+",2021-11-15,2021-11-14,"-1 day ahead inc hosp","mean",NA,6669,"COVID-19"
"DE","00+",2021-11-15,2021-11-14,"-1 day ahead inc hosp","quantile",0.025,5338,"COVID-19"
"DE","00+",2021-11-15,2021-11-14,"-1 day ahead inc hosp","quantile",0.1,5700,"COVID-19"
"DE","00+",2021-11-15,2021-11-14,"-1 day ahead inc hosp","quantile",0.25,6083,"COVID-19"
"DE","00+",2021-11-15,2021-11-14,"-1 day ahead inc hosp","quantile",0.5,6581,"COVID-19"
"DE","00+",2021-11-15,2021-11-14,"-1 day ahead inc hosp","quantile",0.75,7160,"COVID-19"
"DE","00+",2021-11-15,2021-11-14,"-1 day ahead inc hosp","quantile",0.9,7752,"COVID-19"
"DE","00+",2021-11-15,2021-11-14,"-1 day ahead inc hosp","quantile",0.975,8499,"COVID-19"
"DE","00+",2021-11-15,2021-11-13,"-2 day ahead inc hosp","mean",NA,6935,"COVID-19"
"DE","00+",2021-11-15,2021-11-13,"-2 day ahead inc hosp","quantile",0.025,5598,"COVID-19"
"DE","00+",2021-11-15,2021-11-13,"-2 day ahead inc hosp","quantile",0.1,5955,"COVID-19"
"DE","00+",2021-11-15,2021-11-13,"-2 day ahead inc hosp","quantile",0.25,6338,"COVID-19"
"DE","00+",2021-11-15,2021-11-13,"-2 day ahead inc hosp","quantile",0.5,6840,"COVID-19"
"DE","00+",2021-11-15,2021-11-13,"-2 day ahead inc hosp","quantile",0.75,7429,"COVID-19"
"DE","00+",2021-11-15,2021-11-13,"-2 day ahead inc hosp","quantile",0.9,8037,"COVID-19"
"DE","00+",2021-11-15,2021-11-13,"-2 day ahead inc hosp","quantile",0.975,8808,"COVID-19"
