"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-15,2021-09-15,"0 day ahead inc hosp","mean",NA,3060,"COVID-19"
"DE","00+",2021-09-15,2021-09-15,"0 day ahead inc hosp","quantile",0.025,2331,"COVID-19"
"DE","00+",2021-09-15,2021-09-15,"0 day ahead inc hosp","quantile",0.1,2536,"COVID-19"
"DE","00+",2021-09-15,2021-09-15,"0 day ahead inc hosp","quantile",0.25,2748,"COVID-19"
"DE","00+",2021-09-15,2021-09-15,"0 day ahead inc hosp","quantile",0.5,3018,"COVID-19"
"DE","00+",2021-09-15,2021-09-15,"0 day ahead inc hosp","quantile",0.75,3326,"COVID-19"
"DE","00+",2021-09-15,2021-09-15,"0 day ahead inc hosp","quantile",0.9,3638,"COVID-19"
"DE","00+",2021-09-15,2021-09-15,"0 day ahead inc hosp","quantile",0.975,4027,"COVID-19"
"DE","00+",2021-09-15,2021-09-14,"-1 day ahead inc hosp","mean",NA,3124,"COVID-19"
"DE","00+",2021-09-15,2021-09-14,"-1 day ahead inc hosp","quantile",0.025,2547,"COVID-19"
"DE","00+",2021-09-15,2021-09-14,"-1 day ahead inc hosp","quantile",0.1,2712,"COVID-19"
"DE","00+",2021-09-15,2021-09-14,"-1 day ahead inc hosp","quantile",0.25,2880,"COVID-19"
"DE","00+",2021-09-15,2021-09-14,"-1 day ahead inc hosp","quantile",0.5,3093,"COVID-19"
"DE","00+",2021-09-15,2021-09-14,"-1 day ahead inc hosp","quantile",0.75,3334,"COVID-19"
"DE","00+",2021-09-15,2021-09-14,"-1 day ahead inc hosp","quantile",0.9,3576,"COVID-19"
"DE","00+",2021-09-15,2021-09-14,"-1 day ahead inc hosp","quantile",0.975,3876,"COVID-19"
"DE","00+",2021-09-15,2021-09-13,"-2 day ahead inc hosp","mean",NA,3043,"COVID-19"
"DE","00+",2021-09-15,2021-09-13,"-2 day ahead inc hosp","quantile",0.025,2628,"COVID-19"
"DE","00+",2021-09-15,2021-09-13,"-2 day ahead inc hosp","quantile",0.1,2750,"COVID-19"
"DE","00+",2021-09-15,2021-09-13,"-2 day ahead inc hosp","quantile",0.25,2873,"COVID-19"
"DE","00+",2021-09-15,2021-09-13,"-2 day ahead inc hosp","quantile",0.5,3025,"COVID-19"
"DE","00+",2021-09-15,2021-09-13,"-2 day ahead inc hosp","quantile",0.75,3193,"COVID-19"
"DE","00+",2021-09-15,2021-09-13,"-2 day ahead inc hosp","quantile",0.9,3359,"COVID-19"
"DE","00+",2021-09-15,2021-09-13,"-2 day ahead inc hosp","quantile",0.975,3562,"COVID-19"
"DE","00+",2021-09-15,2021-09-12,"-3 day ahead inc hosp","mean",NA,3042,"COVID-19"
"DE","00+",2021-09-15,2021-09-12,"-3 day ahead inc hosp","quantile",0.025,2713,"COVID-19"
"DE","00+",2021-09-15,2021-09-12,"-3 day ahead inc hosp","quantile",0.1,2813,"COVID-19"
"DE","00+",2021-09-15,2021-09-12,"-3 day ahead inc hosp","quantile",0.25,2912,"COVID-19"
"DE","00+",2021-09-15,2021-09-12,"-3 day ahead inc hosp","quantile",0.5,3031,"COVID-19"
"DE","00+",2021-09-15,2021-09-12,"-3 day ahead inc hosp","quantile",0.75,3160,"COVID-19"
"DE","00+",2021-09-15,2021-09-12,"-3 day ahead inc hosp","quantile",0.9,3287,"COVID-19"
"DE","00+",2021-09-15,2021-09-12,"-3 day ahead inc hosp","quantile",0.975,3438,"COVID-19"
"DE","00+",2021-09-15,2021-09-11,"-4 day ahead inc hosp","mean",NA,3077,"COVID-19"
"DE","00+",2021-09-15,2021-09-11,"-4 day ahead inc hosp","quantile",0.025,2806,"COVID-19"
"DE","00+",2021-09-15,2021-09-11,"-4 day ahead inc hosp","quantile",0.1,2890,"COVID-19"
"DE","00+",2021-09-15,2021-09-11,"-4 day ahead inc hosp","quantile",0.25,2971,"COVID-19"
"DE","00+",2021-09-15,2021-09-11,"-4 day ahead inc hosp","quantile",0.5,3068,"COVID-19"
"DE","00+",2021-09-15,2021-09-11,"-4 day ahead inc hosp","quantile",0.75,3173,"COVID-19"
"DE","00+",2021-09-15,2021-09-11,"-4 day ahead inc hosp","quantile",0.9,3274,"COVID-19"
"DE","00+",2021-09-15,2021-09-11,"-4 day ahead inc hosp","quantile",0.975,3394,"COVID-19"
"DE","00+",2021-09-15,2021-09-10,"-5 day ahead inc hosp","mean",NA,3121,"COVID-19"
"DE","00+",2021-09-15,2021-09-10,"-5 day ahead inc hosp","quantile",0.025,2909,"COVID-19"
"DE","00+",2021-09-15,2021-09-10,"-5 day ahead inc hosp","quantile",0.1,2976,"COVID-19"
"DE","00+",2021-09-15,2021-09-10,"-5 day ahead inc hosp","quantile",0.25,3040,"COVID-19"
"DE","00+",2021-09-15,2021-09-10,"-5 day ahead inc hosp","quantile",0.5,3116,"COVID-19"
"DE","00+",2021-09-15,2021-09-10,"-5 day ahead inc hosp","quantile",0.75,3196,"COVID-19"
"DE","00+",2021-09-15,2021-09-10,"-5 day ahead inc hosp","quantile",0.9,3273,"COVID-19"
"DE","00+",2021-09-15,2021-09-10,"-5 day ahead inc hosp","quantile",0.975,3363,"COVID-19"
"DE","00+",2021-09-15,2021-09-09,"-6 day ahead inc hosp","mean",NA,3123,"COVID-19"
"DE","00+",2021-09-15,2021-09-09,"-6 day ahead inc hosp","quantile",0.025,2956,"COVID-19"
"DE","00+",2021-09-15,2021-09-09,"-6 day ahead inc hosp","quantile",0.1,3010,"COVID-19"
"DE","00+",2021-09-15,2021-09-09,"-6 day ahead inc hosp","quantile",0.25,3060,"COVID-19"
"DE","00+",2021-09-15,2021-09-09,"-6 day ahead inc hosp","quantile",0.5,3119,"COVID-19"
"DE","00+",2021-09-15,2021-09-09,"-6 day ahead inc hosp","quantile",0.75,3182,"COVID-19"
"DE","00+",2021-09-15,2021-09-09,"-6 day ahead inc hosp","quantile",0.9,3241,"COVID-19"
"DE","00+",2021-09-15,2021-09-09,"-6 day ahead inc hosp","quantile",0.975,3311,"COVID-19"
"DE","00+",2021-09-15,2021-09-08,"-7 day ahead inc hosp","mean",NA,3105,"COVID-19"
"DE","00+",2021-09-15,2021-09-08,"-7 day ahead inc hosp","quantile",0.025,2939,"COVID-19"
"DE","00+",2021-09-15,2021-09-08,"-7 day ahead inc hosp","quantile",0.1,2991,"COVID-19"
"DE","00+",2021-09-15,2021-09-08,"-7 day ahead inc hosp","quantile",0.25,3041,"COVID-19"
"DE","00+",2021-09-15,2021-09-08,"-7 day ahead inc hosp","quantile",0.5,3101,"COVID-19"
"DE","00+",2021-09-15,2021-09-08,"-7 day ahead inc hosp","quantile",0.75,3164,"COVID-19"
"DE","00+",2021-09-15,2021-09-08,"-7 day ahead inc hosp","quantile",0.9,3225,"COVID-19"
"DE","00+",2021-09-15,2021-09-08,"-7 day ahead inc hosp","quantile",0.975,3297,"COVID-19"
"DE","00+",2021-09-15,2021-09-07,"-8 day ahead inc hosp","mean",NA,3083,"COVID-19"
"DE","00+",2021-09-15,2021-09-07,"-8 day ahead inc hosp","quantile",0.025,2922,"COVID-19"
"DE","00+",2021-09-15,2021-09-07,"-8 day ahead inc hosp","quantile",0.1,2972,"COVID-19"
"DE","00+",2021-09-15,2021-09-07,"-8 day ahead inc hosp","quantile",0.25,3020,"COVID-19"
"DE","00+",2021-09-15,2021-09-07,"-8 day ahead inc hosp","quantile",0.5,3078,"COVID-19"
"DE","00+",2021-09-15,2021-09-07,"-8 day ahead inc hosp","quantile",0.75,3141,"COVID-19"
"DE","00+",2021-09-15,2021-09-07,"-8 day ahead inc hosp","quantile",0.9,3201,"COVID-19"
"DE","00+",2021-09-15,2021-09-07,"-8 day ahead inc hosp","quantile",0.975,3274,"COVID-19"
"DE","00+",2021-09-15,2021-09-06,"-9 day ahead inc hosp","mean",NA,3052,"COVID-19"
"DE","00+",2021-09-15,2021-09-06,"-9 day ahead inc hosp","quantile",0.025,2904,"COVID-19"
"DE","00+",2021-09-15,2021-09-06,"-9 day ahead inc hosp","quantile",0.1,2949,"COVID-19"
"DE","00+",2021-09-15,2021-09-06,"-9 day ahead inc hosp","quantile",0.25,2993,"COVID-19"
"DE","00+",2021-09-15,2021-09-06,"-9 day ahead inc hosp","quantile",0.5,3047,"COVID-19"
"DE","00+",2021-09-15,2021-09-06,"-9 day ahead inc hosp","quantile",0.75,3105,"COVID-19"
"DE","00+",2021-09-15,2021-09-06,"-9 day ahead inc hosp","quantile",0.9,3162,"COVID-19"
"DE","00+",2021-09-15,2021-09-06,"-9 day ahead inc hosp","quantile",0.975,3231,"COVID-19"
"DE","00+",2021-09-15,2021-09-05,"-10 day ahead inc hosp","mean",NA,3048,"COVID-19"
"DE","00+",2021-09-15,2021-09-05,"-10 day ahead inc hosp","quantile",0.025,2900,"COVID-19"
"DE","00+",2021-09-15,2021-09-05,"-10 day ahead inc hosp","quantile",0.1,2944,"COVID-19"
"DE","00+",2021-09-15,2021-09-05,"-10 day ahead inc hosp","quantile",0.25,2989,"COVID-19"
"DE","00+",2021-09-15,2021-09-05,"-10 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE","00+",2021-09-15,2021-09-05,"-10 day ahead inc hosp","quantile",0.75,3101,"COVID-19"
"DE","00+",2021-09-15,2021-09-05,"-10 day ahead inc hosp","quantile",0.9,3159,"COVID-19"
"DE","00+",2021-09-15,2021-09-05,"-10 day ahead inc hosp","quantile",0.975,3228,"COVID-19"
"DE","00+",2021-09-15,2021-09-04,"-11 day ahead inc hosp","mean",NA,3035,"COVID-19"
"DE","00+",2021-09-15,2021-09-04,"-11 day ahead inc hosp","quantile",0.025,2889,"COVID-19"
"DE","00+",2021-09-15,2021-09-04,"-11 day ahead inc hosp","quantile",0.1,2932,"COVID-19"
"DE","00+",2021-09-15,2021-09-04,"-11 day ahead inc hosp","quantile",0.25,2975,"COVID-19"
"DE","00+",2021-09-15,2021-09-04,"-11 day ahead inc hosp","quantile",0.5,3029,"COVID-19"
"DE","00+",2021-09-15,2021-09-04,"-11 day ahead inc hosp","quantile",0.75,3088,"COVID-19"
"DE","00+",2021-09-15,2021-09-04,"-11 day ahead inc hosp","quantile",0.9,3146,"COVID-19"
"DE","00+",2021-09-15,2021-09-04,"-11 day ahead inc hosp","quantile",0.975,3217,"COVID-19"
"DE","00+",2021-09-15,2021-09-03,"-12 day ahead inc hosp","mean",NA,2989,"COVID-19"
"DE","00+",2021-09-15,2021-09-03,"-12 day ahead inc hosp","quantile",0.025,2851,"COVID-19"
"DE","00+",2021-09-15,2021-09-03,"-12 day ahead inc hosp","quantile",0.1,2891,"COVID-19"
"DE","00+",2021-09-15,2021-09-03,"-12 day ahead inc hosp","quantile",0.25,2932,"COVID-19"
"DE","00+",2021-09-15,2021-09-03,"-12 day ahead inc hosp","quantile",0.5,2982,"COVID-19"
"DE","00+",2021-09-15,2021-09-03,"-12 day ahead inc hosp","quantile",0.75,3039,"COVID-19"
"DE","00+",2021-09-15,2021-09-03,"-12 day ahead inc hosp","quantile",0.9,3096,"COVID-19"
"DE","00+",2021-09-15,2021-09-03,"-12 day ahead inc hosp","quantile",0.975,3166,"COVID-19"
"DE","00+",2021-09-15,2021-09-02,"-13 day ahead inc hosp","mean",NA,2959,"COVID-19"
"DE","00+",2021-09-15,2021-09-02,"-13 day ahead inc hosp","quantile",0.025,2827,"COVID-19"
"DE","00+",2021-09-15,2021-09-02,"-13 day ahead inc hosp","quantile",0.1,2864,"COVID-19"
"DE","00+",2021-09-15,2021-09-02,"-13 day ahead inc hosp","quantile",0.25,2902,"COVID-19"
"DE","00+",2021-09-15,2021-09-02,"-13 day ahead inc hosp","quantile",0.5,2952,"COVID-19"
"DE","00+",2021-09-15,2021-09-02,"-13 day ahead inc hosp","quantile",0.75,3008,"COVID-19"
"DE","00+",2021-09-15,2021-09-02,"-13 day ahead inc hosp","quantile",0.9,3065,"COVID-19"
