"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-13,2021-11-13,"0 day ahead inc hosp","mean",NA,8006,"COVID-19"
"DE","00+",2021-11-13,2021-11-13,"0 day ahead inc hosp","quantile",0.025,6231,"COVID-19"
"DE","00+",2021-11-13,2021-11-13,"0 day ahead inc hosp","quantile",0.1,6742,"COVID-19"
"DE","00+",2021-11-13,2021-11-13,"0 day ahead inc hosp","quantile",0.25,7263,"COVID-19"
"DE","00+",2021-11-13,2021-11-13,"0 day ahead inc hosp","quantile",0.5,7916,"COVID-19"
"DE","00+",2021-11-13,2021-11-13,"0 day ahead inc hosp","quantile",0.75,8651,"COVID-19"
"DE","00+",2021-11-13,2021-11-13,"0 day ahead inc hosp","quantile",0.9,9386,"COVID-19"
"DE","00+",2021-11-13,2021-11-13,"0 day ahead inc hosp","quantile",0.975,10292,"COVID-19"
"DE","00+",2021-11-13,2021-11-12,"-1 day ahead inc hosp","mean",NA,7973,"COVID-19"
"DE","00+",2021-11-13,2021-11-12,"-1 day ahead inc hosp","quantile",0.025,6378,"COVID-19"
"DE","00+",2021-11-13,2021-11-12,"-1 day ahead inc hosp","quantile",0.1,6829,"COVID-19"
"DE","00+",2021-11-13,2021-11-12,"-1 day ahead inc hosp","quantile",0.25,7295,"COVID-19"
"DE","00+",2021-11-13,2021-11-12,"-1 day ahead inc hosp","quantile",0.5,7885,"COVID-19"
"DE","00+",2021-11-13,2021-11-12,"-1 day ahead inc hosp","quantile",0.75,8556,"COVID-19"
"DE","00+",2021-11-13,2021-11-12,"-1 day ahead inc hosp","quantile",0.9,9231,"COVID-19"
"DE","00+",2021-11-13,2021-11-12,"-1 day ahead inc hosp","quantile",0.975,10070,"COVID-19"
"DE","00+",2021-11-13,2021-11-11,"-2 day ahead inc hosp","mean",NA,7901,"COVID-19"
"DE","00+",2021-11-13,2021-11-11,"-2 day ahead inc hosp","quantile",0.025,6521,"COVID-19"
"DE","00+",2021-11-13,2021-11-11,"-2 day ahead inc hosp","quantile",0.1,6909,"COVID-19"
"DE","00+",2021-11-13,2021-11-11,"-2 day ahead inc hosp","quantile",0.25,7311,"COVID-19"
"DE","00+",2021-11-13,2021-11-11,"-2 day ahead inc hosp","quantile",0.5,7823,"COVID-19"
"DE","00+",2021-11-13,2021-11-11,"-2 day ahead inc hosp","quantile",0.75,8406,"COVID-19"
"DE","00+",2021-11-13,2021-11-11,"-2 day ahead inc hosp","quantile",0.9,8995,"COVID-19"
"DE","00+",2021-11-13,2021-11-11,"-2 day ahead inc hosp","quantile",0.975,9729,"COVID-19"
"DE","00+",2021-11-13,2021-11-10,"-3 day ahead inc hosp","mean",NA,7857,"COVID-19"
"DE","00+",2021-11-13,2021-11-10,"-3 day ahead inc hosp","quantile",0.025,6677,"COVID-19"
"DE","00+",2021-11-13,2021-11-10,"-3 day ahead inc hosp","quantile",0.1,7007,"COVID-19"
"DE","00+",2021-11-13,2021-11-10,"-3 day ahead inc hosp","quantile",0.25,7350,"COVID-19"
"DE","00+",2021-11-13,2021-11-10,"-3 day ahead inc hosp","quantile",0.5,7788,"COVID-19"
"DE","00+",2021-11-13,2021-11-10,"-3 day ahead inc hosp","quantile",0.75,8289,"COVID-19"
"DE","00+",2021-11-13,2021-11-10,"-3 day ahead inc hosp","quantile",0.9,8796,"COVID-19"
