"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-04,2021-09-04,"0 day ahead inc hosp","mean",NA,2722,"COVID-19"
"DE","00+",2021-09-04,2021-09-04,"0 day ahead inc hosp","quantile",0.025,2129,"COVID-19"
"DE","00+",2021-09-04,2021-09-04,"0 day ahead inc hosp","quantile",0.1,2297,"COVID-19"
"DE","00+",2021-09-04,2021-09-04,"0 day ahead inc hosp","quantile",0.25,2470,"COVID-19"
"DE","00+",2021-09-04,2021-09-04,"0 day ahead inc hosp","quantile",0.5,2690,"COVID-19"
"DE","00+",2021-09-04,2021-09-04,"0 day ahead inc hosp","quantile",0.75,2938,"COVID-19"
"DE","00+",2021-09-04,2021-09-04,"0 day ahead inc hosp","quantile",0.9,3189,"COVID-19"
"DE","00+",2021-09-04,2021-09-04,"0 day ahead inc hosp","quantile",0.975,3499,"COVID-19"
"DE","00+",2021-09-04,2021-09-03,"-1 day ahead inc hosp","mean",NA,2825,"COVID-19"
"DE","00+",2021-09-04,2021-09-03,"-1 day ahead inc hosp","quantile",0.025,2309,"COVID-19"
"DE","00+",2021-09-04,2021-09-03,"-1 day ahead inc hosp","quantile",0.1,2456,"COVID-19"
"DE","00+",2021-09-04,2021-09-03,"-1 day ahead inc hosp","quantile",0.25,2608,"COVID-19"
"DE","00+",2021-09-04,2021-09-03,"-1 day ahead inc hosp","quantile",0.5,2798,"COVID-19"
"DE","00+",2021-09-04,2021-09-03,"-1 day ahead inc hosp","quantile",0.75,3013,"COVID-19"
"DE","00+",2021-09-04,2021-09-03,"-1 day ahead inc hosp","quantile",0.9,3229,"COVID-19"
"DE","00+",2021-09-04,2021-09-03,"-1 day ahead inc hosp","quantile",0.975,3496,"COVID-19"
"DE","00+",2021-09-04,2021-09-02,"-2 day ahead inc hosp","mean",NA,2836,"COVID-19"
"DE","00+",2021-09-04,2021-09-02,"-2 day ahead inc hosp","quantile",0.025,2432,"COVID-19"
"DE","00+",2021-09-04,2021-09-02,"-2 day ahead inc hosp","quantile",0.1,2551,"COVID-19"
"DE","00+",2021-09-04,2021-09-02,"-2 day ahead inc hosp","quantile",0.25,2670,"COVID-19"
"DE","00+",2021-09-04,2021-09-02,"-2 day ahead inc hosp","quantile",0.5,2818,"COVID-19"
"DE","00+",2021-09-04,2021-09-02,"-2 day ahead inc hosp","quantile",0.75,2982,"COVID-19"
"DE","00+",2021-09-04,2021-09-02,"-2 day ahead inc hosp","quantile",0.9,3145,"COVID-19"
"DE","00+",2021-09-04,2021-09-02,"-2 day ahead inc hosp","quantile",0.975,3344,"COVID-19"
"DE","00+",2021-09-04,2021-09-01,"-3 day ahead inc hosp","mean",NA,2901,"COVID-19"
"DE","00+",2021-09-04,2021-09-01,"-3 day ahead inc hosp","quantile",0.025,2573,"COVID-19"
"DE","00+",2021-09-04,2021-09-01,"-3 day ahead inc hosp","quantile",0.1,2671,"COVID-19"
"DE","00+",2021-09-04,2021-09-01,"-3 day ahead inc hosp","quantile",0.25,2768,"COVID-19"
"DE","00+",2021-09-04,2021-09-01,"-3 day ahead inc hosp","quantile",0.5,2887,"COVID-19"
"DE","00+",2021-09-04,2021-09-01,"-3 day ahead inc hosp","quantile",0.75,3018,"COVID-19"
"DE","00+",2021-09-04,2021-09-01,"-3 day ahead inc hosp","quantile",0.9,3147,"COVID-19"
"DE","00+",2021-09-04,2021-09-01,"-3 day ahead inc hosp","quantile",0.975,3303,"COVID-19"
"DE","00+",2021-09-04,2021-08-31,"-4 day ahead inc hosp","mean",NA,2938,"COVID-19"
"DE","00+",2021-09-04,2021-08-31,"-4 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE","00+",2021-09-04,2021-08-31,"-4 day ahead inc hosp","quantile",0.1,2746,"COVID-19"
"DE","00+",2021-09-04,2021-08-31,"-4 day ahead inc hosp","quantile",0.25,2828,"COVID-19"
"DE","00+",2021-09-04,2021-08-31,"-4 day ahead inc hosp","quantile",0.5,2928,"COVID-19"
"DE","00+",2021-09-04,2021-08-31,"-4 day ahead inc hosp","quantile",0.75,3037,"COVID-19"
"DE","00+",2021-09-04,2021-08-31,"-4 day ahead inc hosp","quantile",0.9,3145,"COVID-19"
"DE","00+",2021-09-04,2021-08-31,"-4 day ahead inc hosp","quantile",0.975,3274,"COVID-19"
"DE","00+",2021-09-04,2021-08-30,"-5 day ahead inc hosp","mean",NA,2902,"COVID-19"
"DE","00+",2021-09-04,2021-08-30,"-5 day ahead inc hosp","quantile",0.025,2669,"COVID-19"
"DE","00+",2021-09-04,2021-08-30,"-5 day ahead inc hosp","quantile",0.1,2739,"COVID-19"
"DE","00+",2021-09-04,2021-08-30,"-5 day ahead inc hosp","quantile",0.25,2808,"COVID-19"
"DE","00+",2021-09-04,2021-08-30,"-5 day ahead inc hosp","quantile",0.5,2893,"COVID-19"
"DE","00+",2021-09-04,2021-08-30,"-5 day ahead inc hosp","quantile",0.75,2986,"COVID-19"
"DE","00+",2021-09-04,2021-08-30,"-5 day ahead inc hosp","quantile",0.9,3077,"COVID-19"
"DE","00+",2021-09-04,2021-08-30,"-5 day ahead inc hosp","quantile",0.975,3187,"COVID-19"
"DE","00+",2021-09-04,2021-08-29,"-6 day ahead inc hosp","mean",NA,2864,"COVID-19"
"DE","00+",2021-09-04,2021-08-29,"-6 day ahead inc hosp","quantile",0.025,2645,"COVID-19"
"DE","00+",2021-09-04,2021-08-29,"-6 day ahead inc hosp","quantile",0.1,2710,"COVID-19"
"DE","00+",2021-09-04,2021-08-29,"-6 day ahead inc hosp","quantile",0.25,2775,"COVID-19"
"DE","00+",2021-09-04,2021-08-29,"-6 day ahead inc hosp","quantile",0.5,2855,"COVID-19"
"DE","00+",2021-09-04,2021-08-29,"-6 day ahead inc hosp","quantile",0.75,2943,"COVID-19"
"DE","00+",2021-09-04,2021-08-29,"-6 day ahead inc hosp","quantile",0.9,3029,"COVID-19"
"DE","00+",2021-09-04,2021-08-29,"-6 day ahead inc hosp","quantile",0.975,3133,"COVID-19"
"DE","00+",2021-09-04,2021-08-28,"-7 day ahead inc hosp","mean",NA,2827,"COVID-19"
"DE","00+",2021-09-04,2021-08-28,"-7 day ahead inc hosp","quantile",0.025,2606,"COVID-19"
"DE","00+",2021-09-04,2021-08-28,"-7 day ahead inc hosp","quantile",0.1,2671,"COVID-19"
"DE","00+",2021-09-04,2021-08-28,"-7 day ahead inc hosp","quantile",0.25,2736,"COVID-19"
"DE","00+",2021-09-04,2021-08-28,"-7 day ahead inc hosp","quantile",0.5,2816,"COVID-19"
"DE","00+",2021-09-04,2021-08-28,"-7 day ahead inc hosp","quantile",0.75,2906,"COVID-19"
"DE","00+",2021-09-04,2021-08-28,"-7 day ahead inc hosp","quantile",0.9,2995,"COVID-19"
"DE","00+",2021-09-04,2021-08-28,"-7 day ahead inc hosp","quantile",0.975,3104,"COVID-19"
"DE","00+",2021-09-04,2021-08-27,"-8 day ahead inc hosp","mean",NA,2738,"COVID-19"
"DE","00+",2021-09-04,2021-08-27,"-8 day ahead inc hosp","quantile",0.025,2529,"COVID-19"
"DE","00+",2021-09-04,2021-08-27,"-8 day ahead inc hosp","quantile",0.1,2589,"COVID-19"
"DE","00+",2021-09-04,2021-08-27,"-8 day ahead inc hosp","quantile",0.25,2650,"COVID-19"
"DE","00+",2021-09-04,2021-08-27,"-8 day ahead inc hosp","quantile",0.5,2727,"COVID-19"
"DE","00+",2021-09-04,2021-08-27,"-8 day ahead inc hosp","quantile",0.75,2814,"COVID-19"
"DE","00+",2021-09-04,2021-08-27,"-8 day ahead inc hosp","quantile",0.9,2902,"COVID-19"
"DE","00+",2021-09-04,2021-08-27,"-8 day ahead inc hosp","quantile",0.975,3010,"COVID-19"
"DE","00+",2021-09-04,2021-08-26,"-9 day ahead inc hosp","mean",NA,2643,"COVID-19"
"DE","00+",2021-09-04,2021-08-26,"-9 day ahead inc hosp","quantile",0.025,2453,"COVID-19"
"DE","00+",2021-09-04,2021-08-26,"-9 day ahead inc hosp","quantile",0.1,2506,"COVID-19"
"DE","00+",2021-09-04,2021-08-26,"-9 day ahead inc hosp","quantile",0.25,2561,"COVID-19"
"DE","00+",2021-09-04,2021-08-26,"-9 day ahead inc hosp","quantile",0.5,2631,"COVID-19"
"DE","00+",2021-09-04,2021-08-26,"-9 day ahead inc hosp","quantile",0.75,2712,"COVID-19"
"DE","00+",2021-09-04,2021-08-26,"-9 day ahead inc hosp","quantile",0.9,2794,"COVID-19"
"DE","00+",2021-09-04,2021-08-26,"-9 day ahead inc hosp","quantile",0.975,2896,"COVID-19"
"DE","00+",2021-09-04,2021-08-25,"-10 day ahead inc hosp","mean",NA,2487,"COVID-19"
"DE","00+",2021-09-04,2021-08-25,"-10 day ahead inc hosp","quantile",0.025,2320,"COVID-19"
"DE","00+",2021-09-04,2021-08-25,"-10 day ahead inc hosp","quantile",0.1,2365,"COVID-19"
"DE","00+",2021-09-04,2021-08-25,"-10 day ahead inc hosp","quantile",0.25,2413,"COVID-19"
"DE","00+",2021-09-04,2021-08-25,"-10 day ahead inc hosp","quantile",0.5,2476,"COVID-19"
"DE","00+",2021-09-04,2021-08-25,"-10 day ahead inc hosp","quantile",0.75,2549,"COVID-19"
"DE","00+",2021-09-04,2021-08-25,"-10 day ahead inc hosp","quantile",0.9,2624,"COVID-19"
"DE","00+",2021-09-04,2021-08-25,"-10 day ahead inc hosp","quantile",0.975,2718,"COVID-19"
"DE","00+",2021-09-04,2021-08-24,"-11 day ahead inc hosp","mean",NA,2329,"COVID-19"
"DE","00+",2021-09-04,2021-08-24,"-11 day ahead inc hosp","quantile",0.025,2192,"COVID-19"
"DE","00+",2021-09-04,2021-08-24,"-11 day ahead inc hosp","quantile",0.1,2228,"COVID-19"
"DE","00+",2021-09-04,2021-08-24,"-11 day ahead inc hosp","quantile",0.25,2267,"COVID-19"
"DE","00+",2021-09-04,2021-08-24,"-11 day ahead inc hosp","quantile",0.5,2319,"COVID-19"
"DE","00+",2021-09-04,2021-08-24,"-11 day ahead inc hosp","quantile",0.75,2380,"COVID-19"
"DE","00+",2021-09-04,2021-08-24,"-11 day ahead inc hosp","quantile",0.9,2443,"COVID-19"
"DE","00+",2021-09-04,2021-08-24,"-11 day ahead inc hosp","quantile",0.975,2523,"COVID-19"
"DE","00+",2021-09-04,2021-08-23,"-12 day ahead inc hosp","mean",NA,2197,"COVID-19"
"DE","00+",2021-09-04,2021-08-23,"-12 day ahead inc hosp","quantile",0.025,2083,"COVID-19"
"DE","00+",2021-09-04,2021-08-23,"-12 day ahead inc hosp","quantile",0.1,2112,"COVID-19"
"DE","00+",2021-09-04,2021-08-23,"-12 day ahead inc hosp","quantile",0.25,2145,"COVID-19"
"DE","00+",2021-09-04,2021-08-23,"-12 day ahead inc hosp","quantile",0.5,2188,"COVID-19"
"DE","00+",2021-09-04,2021-08-23,"-12 day ahead inc hosp","quantile",0.75,2239,"COVID-19"
"DE","00+",2021-09-04,2021-08-23,"-12 day ahead inc hosp","quantile",0.9,2293,"COVID-19"
"DE","00+",2021-09-04,2021-08-23,"-12 day ahead inc hosp","quantile",0.975,2363,"COVID-19"
"DE","00+",2021-09-04,2021-08-22,"-13 day ahead inc hosp","mean",NA,2139,"COVID-19"
"DE","00+",2021-09-04,2021-08-22,"-13 day ahead inc hosp","quantile",0.025,2030,"COVID-19"
"DE","00+",2021-09-04,2021-08-22,"-13 day ahead inc hosp","quantile",0.1,2057,"COVID-19"
"DE","00+",2021-09-04,2021-08-22,"-13 day ahead inc hosp","quantile",0.25,2088,"COVID-19"
"DE","00+",2021-09-04,2021-08-22,"-13 day ahead inc hosp","quantile",0.5,2129,"COVID-19"
"DE","00+",2021-09-04,2021-08-22,"-13 day ahead inc hosp","quantile",0.75,2179,"COVID-19"
"DE","00+",2021-09-04,2021-08-22,"-13 day ahead inc hosp","quantile",0.9,2232,"COVID-19"
"DE","00+",2021-09-04,2021-08-22,"-13 day ahead inc hosp","quantile",0.975,2300,"COVID-19"
"DE","00+",2021-09-04,2021-08-21,"-14 day ahead inc hosp","mean",NA,2074,"COVID-19"
"DE","00+",2021-09-04,2021-08-21,"-14 day ahead inc hosp","quantile",0.025,1974,"COVID-19"
"DE","00+",2021-09-04,2021-08-21,"-14 day ahead inc hosp","quantile",0.1,1998,"COVID-19"
"DE","00+",2021-09-04,2021-08-21,"-14 day ahead inc hosp","quantile",0.25,2026,"COVID-19"
"DE","00+",2021-09-04,2021-08-21,"-14 day ahead inc hosp","quantile",0.5,2065,"COVID-19"
"DE","00+",2021-09-04,2021-08-21,"-14 day ahead inc hosp","quantile",0.75,2112,"COVID-19"
"DE","00+",2021-09-04,2021-08-21,"-14 day ahead inc hosp","quantile",0.9,2163,"COVID-19"
"DE","00+",2021-09-04,2021-08-21,"-14 day ahead inc hosp","quantile",0.975,2229,"COVID-19"
"DE","00+",2021-09-04,2021-08-20,"-15 day ahead inc hosp","mean",NA,1983,"COVID-19"
"DE","00+",2021-09-04,2021-08-20,"-15 day ahead inc hosp","quantile",0.025,1893,"COVID-19"
"DE","00+",2021-09-04,2021-08-20,"-15 day ahead inc hosp","quantile",0.1,1914,"COVID-19"
"DE","00+",2021-09-04,2021-08-20,"-15 day ahead inc hosp","quantile",0.25,1939,"COVID-19"
"DE","00+",2021-09-04,2021-08-20,"-15 day ahead inc hosp","quantile",0.5,1974,"COVID-19"
"DE","00+",2021-09-04,2021-08-20,"-15 day ahead inc hosp","quantile",0.75,2017,"COVID-19"
"DE","00+",2021-09-04,2021-08-20,"-15 day ahead inc hosp","quantile",0.9,2064,"COVID-19"
"DE","00+",2021-09-04,2021-08-20,"-15 day ahead inc hosp","quantile",0.975,2126,"COVID-19"
"DE","00+",2021-09-04,2021-08-19,"-16 day ahead inc hosp","mean",NA,1893,"COVID-19"
"DE","00+",2021-09-04,2021-08-19,"-16 day ahead inc hosp","quantile",0.025,1815,"COVID-19"
"DE","00+",2021-09-04,2021-08-19,"-16 day ahead inc hosp","quantile",0.1,1833,"COVID-19"
"DE","00+",2021-09-04,2021-08-19,"-16 day ahead inc hosp","quantile",0.25,1855,"COVID-19"
"DE","00+",2021-09-04,2021-08-19,"-16 day ahead inc hosp","quantile",0.5,1885,"COVID-19"
"DE","00+",2021-09-04,2021-08-19,"-16 day ahead inc hosp","quantile",0.75,1923,"COVID-19"
"DE","00+",2021-09-04,2021-08-19,"-16 day ahead inc hosp","quantile",0.9,1965,"COVID-19"
"DE","00+",2021-09-04,2021-08-19,"-16 day ahead inc hosp","quantile",0.975,2019,"COVID-19"
"DE","00+",2021-09-04,2021-08-18,"-17 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE","00+",2021-09-04,2021-08-18,"-17 day ahead inc hosp","quantile",0.025,1741,"COVID-19"
"DE","00+",2021-09-04,2021-08-18,"-17 day ahead inc hosp","quantile",0.1,1756,"COVID-19"
"DE","00+",2021-09-04,2021-08-18,"-17 day ahead inc hosp","quantile",0.25,1774,"COVID-19"
"DE","00+",2021-09-04,2021-08-18,"-17 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE","00+",2021-09-04,2021-08-18,"-17 day ahead inc hosp","quantile",0.75,1833,"COVID-19"
"DE","00+",2021-09-04,2021-08-18,"-17 day ahead inc hosp","quantile",0.9,1870,"COVID-19"
"DE","00+",2021-09-04,2021-08-18,"-17 day ahead inc hosp","quantile",0.975,1918,"COVID-19"
"DE","00+",2021-09-04,2021-08-17,"-18 day ahead inc hosp","mean",NA,1690,"COVID-19"
"DE","00+",2021-09-04,2021-08-17,"-18 day ahead inc hosp","quantile",0.025,1633,"COVID-19"
"DE","00+",2021-09-04,2021-08-17,"-18 day ahead inc hosp","quantile",0.1,1645,"COVID-19"
"DE","00+",2021-09-04,2021-08-17,"-18 day ahead inc hosp","quantile",0.25,1661,"COVID-19"
"DE","00+",2021-09-04,2021-08-17,"-18 day ahead inc hosp","quantile",0.5,1683,"COVID-19"
"DE","00+",2021-09-04,2021-08-17,"-18 day ahead inc hosp","quantile",0.75,1711,"COVID-19"
"DE","00+",2021-09-04,2021-08-17,"-18 day ahead inc hosp","quantile",0.9,1743,"COVID-19"
"DE","00+",2021-09-04,2021-08-17,"-18 day ahead inc hosp","quantile",0.975,1784,"COVID-19"
"DE","00+",2021-09-04,2021-08-16,"-19 day ahead inc hosp","mean",NA,1565,"COVID-19"
"DE","00+",2021-09-04,2021-08-16,"-19 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE","00+",2021-09-04,2021-08-16,"-19 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE","00+",2021-09-04,2021-08-16,"-19 day ahead inc hosp","quantile",0.25,1540,"COVID-19"
"DE","00+",2021-09-04,2021-08-16,"-19 day ahead inc hosp","quantile",0.5,1559,"COVID-19"
"DE","00+",2021-09-04,2021-08-16,"-19 day ahead inc hosp","quantile",0.75,1583,"COVID-19"
"DE","00+",2021-09-04,2021-08-16,"-19 day ahead inc hosp","quantile",0.9,1610,"COVID-19"
