"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-07-07,2021-07-07,"0 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00+",2021-07-07,2021-07-07,"0 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00+",2021-07-07,2021-07-07,"0 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00+",2021-07-07,2021-07-07,"0 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","00+",2021-07-07,2021-07-07,"0 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00+",2021-07-07,2021-07-07,"0 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00+",2021-07-07,2021-07-07,"0 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","00+",2021-07-07,2021-07-07,"0 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE","00+",2021-07-07,2021-07-06,"-1 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00+",2021-07-07,2021-07-06,"-1 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","00+",2021-07-07,2021-07-06,"-1 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","00+",2021-07-07,2021-07-06,"-1 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00+",2021-07-07,2021-07-06,"-1 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00+",2021-07-07,2021-07-06,"-1 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00+",2021-07-07,2021-07-06,"-1 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","00+",2021-07-07,2021-07-06,"-1 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE","00+",2021-07-07,2021-07-05,"-2 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00+",2021-07-07,2021-07-05,"-2 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE","00+",2021-07-07,2021-07-05,"-2 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","00+",2021-07-07,2021-07-05,"-2 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00+",2021-07-07,2021-07-05,"-2 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00+",2021-07-07,2021-07-05,"-2 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00+",2021-07-07,2021-07-05,"-2 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00+",2021-07-07,2021-07-05,"-2 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00+",2021-07-07,2021-07-04,"-3 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","00+",2021-07-07,2021-07-04,"-3 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","00+",2021-07-07,2021-07-04,"-3 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00+",2021-07-07,2021-07-04,"-3 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00+",2021-07-07,2021-07-04,"-3 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00+",2021-07-07,2021-07-04,"-3 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00+",2021-07-07,2021-07-04,"-3 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00+",2021-07-07,2021-07-04,"-3 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","00+",2021-07-07,2021-07-03,"-4 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00+",2021-07-07,2021-07-03,"-4 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","00+",2021-07-07,2021-07-03,"-4 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","00+",2021-07-07,2021-07-03,"-4 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00+",2021-07-07,2021-07-03,"-4 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","00+",2021-07-07,2021-07-03,"-4 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00+",2021-07-07,2021-07-03,"-4 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00+",2021-07-07,2021-07-03,"-4 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","00+",2021-07-07,2021-07-02,"-5 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00+",2021-07-07,2021-07-02,"-5 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00+",2021-07-07,2021-07-02,"-5 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00+",2021-07-07,2021-07-02,"-5 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00+",2021-07-07,2021-07-02,"-5 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00+",2021-07-07,2021-07-02,"-5 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00+",2021-07-07,2021-07-02,"-5 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00+",2021-07-07,2021-07-02,"-5 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","00+",2021-07-07,2021-07-01,"-6 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00+",2021-07-07,2021-07-01,"-6 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00+",2021-07-07,2021-07-01,"-6 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00+",2021-07-07,2021-07-01,"-6 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00+",2021-07-07,2021-07-01,"-6 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00+",2021-07-07,2021-07-01,"-6 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00+",2021-07-07,2021-07-01,"-6 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00+",2021-07-07,2021-07-01,"-6 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","00+",2021-07-07,2021-06-30,"-7 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00+",2021-07-07,2021-06-30,"-7 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00+",2021-07-07,2021-06-30,"-7 day ahead inc hosp","quantile",0.1,300,"COVID-19"
