"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-19,2021-08-19,"0 day ahead inc hosp","mean",NA,2185,"COVID-19"
"DE","00+",2021-08-19,2021-08-19,"0 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE","00+",2021-08-19,2021-08-19,"0 day ahead inc hosp","quantile",0.1,1557,"COVID-19"
"DE","00+",2021-08-19,2021-08-19,"0 day ahead inc hosp","quantile",0.25,1781,"COVID-19"
"DE","00+",2021-08-19,2021-08-19,"0 day ahead inc hosp","quantile",0.5,2098,"COVID-19"
"DE","00+",2021-08-19,2021-08-19,"0 day ahead inc hosp","quantile",0.75,2495,"COVID-19"
"DE","00+",2021-08-19,2021-08-19,"0 day ahead inc hosp","quantile",0.9,2924,"COVID-19"
"DE","00+",2021-08-19,2021-08-19,"0 day ahead inc hosp","quantile",0.975,3491,"COVID-19"
"DE","00+",2021-08-19,2021-08-18,"-1 day ahead inc hosp","mean",NA,2163,"COVID-19"
"DE","00+",2021-08-19,2021-08-18,"-1 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE","00+",2021-08-19,2021-08-18,"-1 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE","00+",2021-08-19,2021-08-18,"-1 day ahead inc hosp","quantile",0.25,1775,"COVID-19"
"DE","00+",2021-08-19,2021-08-18,"-1 day ahead inc hosp","quantile",0.5,2072,"COVID-19"
"DE","00+",2021-08-19,2021-08-18,"-1 day ahead inc hosp","quantile",0.75,2452,"COVID-19"
"DE","00+",2021-08-19,2021-08-18,"-1 day ahead inc hosp","quantile",0.9,2872,"COVID-19"
"DE","00+",2021-08-19,2021-08-18,"-1 day ahead inc hosp","quantile",0.975,3432,"COVID-19"
"DE","00+",2021-08-19,2021-08-17,"-2 day ahead inc hosp","mean",NA,2038,"COVID-19"
"DE","00+",2021-08-19,2021-08-17,"-2 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE","00+",2021-08-19,2021-08-17,"-2 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE","00+",2021-08-19,2021-08-17,"-2 day ahead inc hosp","quantile",0.25,1696,"COVID-19"
"DE","00+",2021-08-19,2021-08-17,"-2 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE","00+",2021-08-19,2021-08-17,"-2 day ahead inc hosp","quantile",0.75,2290,"COVID-19"
"DE","00+",2021-08-19,2021-08-17,"-2 day ahead inc hosp","quantile",0.9,2664,"COVID-19"
"DE","00+",2021-08-19,2021-08-17,"-2 day ahead inc hosp","quantile",0.975,3168,"COVID-19"
"DE","00+",2021-08-19,2021-08-16,"-3 day ahead inc hosp","mean",NA,1837,"COVID-19"
"DE","00+",2021-08-19,2021-08-16,"-3 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE","00+",2021-08-19,2021-08-16,"-3 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE","00+",2021-08-19,2021-08-16,"-3 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE","00+",2021-08-19,2021-08-16,"-3 day ahead inc hosp","quantile",0.5,1762,"COVID-19"
"DE","00+",2021-08-19,2021-08-16,"-3 day ahead inc hosp","quantile",0.75,2047,"COVID-19"
"DE","00+",2021-08-19,2021-08-16,"-3 day ahead inc hosp","quantile",0.9,2369,"COVID-19"
"DE","00+",2021-08-19,2021-08-16,"-3 day ahead inc hosp","quantile",0.975,2805,"COVID-19"
"DE","00+",2021-08-19,2021-08-15,"-4 day ahead inc hosp","mean",NA,1745,"COVID-19"
"DE","00+",2021-08-19,2021-08-15,"-4 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE","00+",2021-08-19,2021-08-15,"-4 day ahead inc hosp","quantile",0.1,1332,"COVID-19"
"DE","00+",2021-08-19,2021-08-15,"-4 day ahead inc hosp","quantile",0.25,1464,"COVID-19"
"DE","00+",2021-08-19,2021-08-15,"-4 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE","00+",2021-08-19,2021-08-15,"-4 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE","00+",2021-08-19,2021-08-15,"-4 day ahead inc hosp","quantile",0.9,2256,"COVID-19"
"DE","00+",2021-08-19,2021-08-15,"-4 day ahead inc hosp","quantile",0.975,2683,"COVID-19"
"DE","00+",2021-08-19,2021-08-14,"-5 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE","00+",2021-08-19,2021-08-14,"-5 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE","00+",2021-08-19,2021-08-14,"-5 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE","00+",2021-08-19,2021-08-14,"-5 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE","00+",2021-08-19,2021-08-14,"-5 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE","00+",2021-08-19,2021-08-14,"-5 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE","00+",2021-08-19,2021-08-14,"-5 day ahead inc hosp","quantile",0.9,2164,"COVID-19"
"DE","00+",2021-08-19,2021-08-14,"-5 day ahead inc hosp","quantile",0.975,2578,"COVID-19"
"DE","00+",2021-08-19,2021-08-13,"-6 day ahead inc hosp","mean",NA,1572,"COVID-19"
"DE","00+",2021-08-19,2021-08-13,"-6 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE","00+",2021-08-19,2021-08-13,"-6 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE","00+",2021-08-19,2021-08-13,"-6 day ahead inc hosp","quantile",0.25,1330,"COVID-19"
"DE","00+",2021-08-19,2021-08-13,"-6 day ahead inc hosp","quantile",0.5,1502,"COVID-19"
"DE","00+",2021-08-19,2021-08-13,"-6 day ahead inc hosp","quantile",0.75,1738,"COVID-19"
"DE","00+",2021-08-19,2021-08-13,"-6 day ahead inc hosp","quantile",0.9,2011,"COVID-19"
"DE","00+",2021-08-19,2021-08-13,"-6 day ahead inc hosp","quantile",0.975,2390,"COVID-19"
"DE","00+",2021-08-19,2021-08-12,"-7 day ahead inc hosp","mean",NA,1443,"COVID-19"
"DE","00+",2021-08-19,2021-08-12,"-7 day ahead inc hosp","quantile",0.025,1073,"COVID-19"
"DE","00+",2021-08-19,2021-08-12,"-7 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE","00+",2021-08-19,2021-08-12,"-7 day ahead inc hosp","quantile",0.25,1227,"COVID-19"
"DE","00+",2021-08-19,2021-08-12,"-7 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE","00+",2021-08-19,2021-08-12,"-7 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE","00+",2021-08-19,2021-08-12,"-7 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE","00+",2021-08-19,2021-08-12,"-7 day ahead inc hosp","quantile",0.975,2182,"COVID-19"
"DE","00+",2021-08-19,2021-08-11,"-8 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE","00+",2021-08-19,2021-08-11,"-8 day ahead inc hosp","quantile",0.025,971,"COVID-19"
"DE","00+",2021-08-19,2021-08-11,"-8 day ahead inc hosp","quantile",0.1,1020,"COVID-19"
"DE","00+",2021-08-19,2021-08-11,"-8 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE","00+",2021-08-19,2021-08-11,"-8 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE","00+",2021-08-19,2021-08-11,"-8 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE","00+",2021-08-19,2021-08-11,"-8 day ahead inc hosp","quantile",0.9,1617,"COVID-19"
"DE","00+",2021-08-19,2021-08-11,"-8 day ahead inc hosp","quantile",0.975,1920,"COVID-19"
"DE","00+",2021-08-19,2021-08-10,"-9 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE","00+",2021-08-19,2021-08-10,"-9 day ahead inc hosp","quantile",0.025,909,"COVID-19"
"DE","00+",2021-08-19,2021-08-10,"-9 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE","00+",2021-08-19,2021-08-10,"-9 day ahead inc hosp","quantile",0.25,1009,"COVID-19"
"DE","00+",2021-08-19,2021-08-10,"-9 day ahead inc hosp","quantile",0.5,1115,"COVID-19"
"DE","00+",2021-08-19,2021-08-10,"-9 day ahead inc hosp","quantile",0.75,1270,"COVID-19"
"DE","00+",2021-08-19,2021-08-10,"-9 day ahead inc hosp","quantile",0.9,1457,"COVID-19"
