"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-25,2021-09-25,"0 day ahead inc hosp","mean",NA,2677,"COVID-19"
"DE","00+",2021-09-25,2021-09-25,"0 day ahead inc hosp","quantile",0.025,2060,"COVID-19"
"DE","00+",2021-09-25,2021-09-25,"0 day ahead inc hosp","quantile",0.1,2238,"COVID-19"
"DE","00+",2021-09-25,2021-09-25,"0 day ahead inc hosp","quantile",0.25,2419,"COVID-19"
"DE","00+",2021-09-25,2021-09-25,"0 day ahead inc hosp","quantile",0.5,2647,"COVID-19"
"DE","00+",2021-09-25,2021-09-25,"0 day ahead inc hosp","quantile",0.75,2902,"COVID-19"
"DE","00+",2021-09-25,2021-09-25,"0 day ahead inc hosp","quantile",0.9,3157,"COVID-19"
"DE","00+",2021-09-25,2021-09-25,"0 day ahead inc hosp","quantile",0.975,3470,"COVID-19"
"DE","00+",2021-09-25,2021-09-24,"-1 day ahead inc hosp","mean",NA,2778,"COVID-19"
"DE","00+",2021-09-25,2021-09-24,"-1 day ahead inc hosp","quantile",0.025,2148,"COVID-19"
"DE","00+",2021-09-25,2021-09-24,"-1 day ahead inc hosp","quantile",0.1,2325,"COVID-19"
"DE","00+",2021-09-25,2021-09-24,"-1 day ahead inc hosp","quantile",0.25,2509,"COVID-19"
"DE","00+",2021-09-25,2021-09-24,"-1 day ahead inc hosp","quantile",0.5,2742,"COVID-19"
"DE","00+",2021-09-25,2021-09-24,"-1 day ahead inc hosp","quantile",0.75,3008,"COVID-19"
"DE","00+",2021-09-25,2021-09-24,"-1 day ahead inc hosp","quantile",0.9,3277,"COVID-19"
"DE","00+",2021-09-25,2021-09-24,"-1 day ahead inc hosp","quantile",0.975,3612,"COVID-19"
"DE","00+",2021-09-25,2021-09-23,"-2 day ahead inc hosp","mean",NA,2825,"COVID-19"
"DE","00+",2021-09-25,2021-09-23,"-2 day ahead inc hosp","quantile",0.025,2202,"COVID-19"
"DE","00+",2021-09-25,2021-09-23,"-2 day ahead inc hosp","quantile",0.1,2372,"COVID-19"
"DE","00+",2021-09-25,2021-09-23,"-2 day ahead inc hosp","quantile",0.25,2552,"COVID-19"
"DE","00+",2021-09-25,2021-09-23,"-2 day ahead inc hosp","quantile",0.5,2785,"COVID-19"
"DE","00+",2021-09-25,2021-09-23,"-2 day ahead inc hosp","quantile",0.75,3054,"COVID-19"
"DE","00+",2021-09-25,2021-09-23,"-2 day ahead inc hosp","quantile",0.9,3329,"COVID-19"
"DE","00+",2021-09-25,2021-09-23,"-2 day ahead inc hosp","quantile",0.975,3676,"COVID-19"
"DE","00+",2021-09-25,2021-09-22,"-3 day ahead inc hosp","mean",NA,2949,"COVID-19"
"DE","00+",2021-09-25,2021-09-22,"-3 day ahead inc hosp","quantile",0.025,2318,"COVID-19"
"DE","00+",2021-09-25,2021-09-22,"-3 day ahead inc hosp","quantile",0.1,2485,"COVID-19"
"DE","00+",2021-09-25,2021-09-22,"-3 day ahead inc hosp","quantile",0.25,2666,"COVID-19"
"DE","00+",2021-09-25,2021-09-22,"-3 day ahead inc hosp","quantile",0.5,2903,"COVID-19"
"DE","00+",2021-09-25,2021-09-22,"-3 day ahead inc hosp","quantile",0.75,3182,"COVID-19"
"DE","00+",2021-09-25,2021-09-22,"-3 day ahead inc hosp","quantile",0.9,3471,"COVID-19"
"DE","00+",2021-09-25,2021-09-22,"-3 day ahead inc hosp","quantile",0.975,3838,"COVID-19"
"DE","00+",2021-09-25,2021-09-21,"-4 day ahead inc hosp","mean",NA,3025,"COVID-19"
"DE","00+",2021-09-25,2021-09-21,"-4 day ahead inc hosp","quantile",0.025,2399,"COVID-19"
"DE","00+",2021-09-25,2021-09-21,"-4 day ahead inc hosp","quantile",0.1,2559,"COVID-19"
"DE","00+",2021-09-25,2021-09-21,"-4 day ahead inc hosp","quantile",0.25,2736,"COVID-19"
