"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-04,2021-11-04,"0 day ahead inc hosp","mean",NA,6348,"COVID-19"
"DE","00+",2021-11-04,2021-11-04,"0 day ahead inc hosp","quantile",0.025,4736,"COVID-19"
"DE","00+",2021-11-04,2021-11-04,"0 day ahead inc hosp","quantile",0.1,5185,"COVID-19"
"DE","00+",2021-11-04,2021-11-04,"0 day ahead inc hosp","quantile",0.25,5654,"COVID-19"
"DE","00+",2021-11-04,2021-11-04,"0 day ahead inc hosp","quantile",0.5,6253,"COVID-19"
"DE","00+",2021-11-04,2021-11-04,"0 day ahead inc hosp","quantile",0.75,6939,"COVID-19"
"DE","00+",2021-11-04,2021-11-04,"0 day ahead inc hosp","quantile",0.9,7635,"COVID-19"
"DE","00+",2021-11-04,2021-11-04,"0 day ahead inc hosp","quantile",0.975,8503,"COVID-19"
"DE","00+",2021-11-04,2021-11-03,"-1 day ahead inc hosp","mean",NA,6293,"COVID-19"
"DE","00+",2021-11-04,2021-11-03,"-1 day ahead inc hosp","quantile",0.025,4943,"COVID-19"
"DE","00+",2021-11-04,2021-11-03,"-1 day ahead inc hosp","quantile",0.1,5315,"COVID-19"
"DE","00+",2021-11-04,2021-11-03,"-1 day ahead inc hosp","quantile",0.25,5705,"COVID-19"
"DE","00+",2021-11-04,2021-11-03,"-1 day ahead inc hosp","quantile",0.5,6209,"COVID-19"
"DE","00+",2021-11-04,2021-11-03,"-1 day ahead inc hosp","quantile",0.75,6789,"COVID-19"
"DE","00+",2021-11-04,2021-11-03,"-1 day ahead inc hosp","quantile",0.9,7380,"COVID-19"
"DE","00+",2021-11-04,2021-11-03,"-1 day ahead inc hosp","quantile",0.975,8121,"COVID-19"
"DE","00+",2021-11-04,2021-11-02,"-2 day ahead inc hosp","mean",NA,5985,"COVID-19"
"DE","00+",2021-11-04,2021-11-02,"-2 day ahead inc hosp","quantile",0.025,4928,"COVID-19"
"DE","00+",2021-11-04,2021-11-02,"-2 day ahead inc hosp","quantile",0.1,5219,"COVID-19"
"DE","00+",2021-11-04,2021-11-02,"-2 day ahead inc hosp","quantile",0.25,5525,"COVID-19"
"DE","00+",2021-11-04,2021-11-02,"-2 day ahead inc hosp","quantile",0.5,5919,"COVID-19"
