"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-07-04,2021-07-04,"0 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00+",2021-07-04,2021-07-04,"0 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00+",2021-07-04,2021-07-04,"0 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00+",2021-07-04,2021-07-04,"0 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00+",2021-07-04,2021-07-04,"0 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00+",2021-07-04,2021-07-04,"0 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00+",2021-07-04,2021-07-04,"0 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00+",2021-07-04,2021-07-04,"0 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE","00+",2021-07-04,2021-07-03,"-1 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00+",2021-07-04,2021-07-03,"-1 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","00+",2021-07-04,2021-07-03,"-1 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00+",2021-07-04,2021-07-03,"-1 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00+",2021-07-04,2021-07-03,"-1 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00+",2021-07-04,2021-07-03,"-1 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00+",2021-07-04,2021-07-03,"-1 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","00+",2021-07-04,2021-07-03,"-1 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE","00+",2021-07-04,2021-07-02,"-2 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00+",2021-07-04,2021-07-02,"-2 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00+",2021-07-04,2021-07-02,"-2 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00+",2021-07-04,2021-07-02,"-2 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","00+",2021-07-04,2021-07-02,"-2 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00+",2021-07-04,2021-07-02,"-2 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00+",2021-07-04,2021-07-02,"-2 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","00+",2021-07-04,2021-07-02,"-2 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE","00+",2021-07-04,2021-07-01,"-3 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00+",2021-07-04,2021-07-01,"-3 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00+",2021-07-04,2021-07-01,"-3 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00+",2021-07-04,2021-07-01,"-3 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","00+",2021-07-04,2021-07-01,"-3 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00+",2021-07-04,2021-07-01,"-3 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00+",2021-07-04,2021-07-01,"-3 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE","00+",2021-07-04,2021-07-01,"-3 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE","00+",2021-07-04,2021-06-30,"-4 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00+",2021-07-04,2021-06-30,"-4 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00+",2021-07-04,2021-06-30,"-4 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","00+",2021-07-04,2021-06-30,"-4 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE","00+",2021-07-04,2021-06-30,"-4 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00+",2021-07-04,2021-06-30,"-4 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00+",2021-07-04,2021-06-30,"-4 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00+",2021-07-04,2021-06-30,"-4 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE","00+",2021-07-04,2021-06-29,"-5 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00+",2021-07-04,2021-06-29,"-5 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00+",2021-07-04,2021-06-29,"-5 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","00+",2021-07-04,2021-06-29,"-5 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00+",2021-07-04,2021-06-29,"-5 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00+",2021-07-04,2021-06-29,"-5 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00+",2021-07-04,2021-06-29,"-5 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","00+",2021-07-04,2021-06-29,"-5 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE","00+",2021-07-04,2021-06-28,"-6 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00+",2021-07-04,2021-06-28,"-6 day ahead inc hosp","quantile",0.025,328,"COVID-19"
