"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-07,2021-08-07,"0 day ahead inc hosp","mean",NA,851,"COVID-19"
"DE","00+",2021-08-07,2021-08-07,"0 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE","00+",2021-08-07,2021-08-07,"0 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE","00+",2021-08-07,2021-08-07,"0 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE","00+",2021-08-07,2021-08-07,"0 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE","00+",2021-08-07,2021-08-07,"0 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE","00+",2021-08-07,2021-08-07,"0 day ahead inc hosp","quantile",0.9,1057,"COVID-19"
"DE","00+",2021-08-07,2021-08-07,"0 day ahead inc hosp","quantile",0.975,1210,"COVID-19"
"DE","00+",2021-08-07,2021-08-06,"-1 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE","00+",2021-08-07,2021-08-06,"-1 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE","00+",2021-08-07,2021-08-06,"-1 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE","00+",2021-08-07,2021-08-06,"-1 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE","00+",2021-08-07,2021-08-06,"-1 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE","00+",2021-08-07,2021-08-06,"-1 day ahead inc hosp","quantile",0.75,942,"COVID-19"
"DE","00+",2021-08-07,2021-08-06,"-1 day ahead inc hosp","quantile",0.9,1050,"COVID-19"
"DE","00+",2021-08-07,2021-08-06,"-1 day ahead inc hosp","quantile",0.975,1191,"COVID-19"
"DE","00+",2021-08-07,2021-08-05,"-2 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE","00+",2021-08-07,2021-08-05,"-2 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE","00+",2021-08-07,2021-08-05,"-2 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE","00+",2021-08-07,2021-08-05,"-2 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE","00+",2021-08-07,2021-08-05,"-2 day ahead inc hosp","quantile",0.5,819,"COVID-19"
"DE","00+",2021-08-07,2021-08-05,"-2 day ahead inc hosp","quantile",0.75,904,"COVID-19"
"DE","00+",2021-08-07,2021-08-05,"-2 day ahead inc hosp","quantile",0.9,996,"COVID-19"
"DE","00+",2021-08-07,2021-08-05,"-2 day ahead inc hosp","quantile",0.975,1117,"COVID-19"
"DE","00+",2021-08-07,2021-08-04,"-3 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE","00+",2021-08-07,2021-08-04,"-3 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE","00+",2021-08-07,2021-08-04,"-3 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE","00+",2021-08-07,2021-08-04,"-3 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE","00+",2021-08-07,2021-08-04,"-3 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE","00+",2021-08-07,2021-08-04,"-3 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE","00+",2021-08-07,2021-08-04,"-3 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE","00+",2021-08-07,2021-08-04,"-3 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
