"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-17,2021-10-17,"0 day ahead inc hosp","mean",NA,3196,"COVID-19"
"DE","00+",2021-10-17,2021-10-17,"0 day ahead inc hosp","quantile",0.025,2318,"COVID-19"
"DE","00+",2021-10-17,2021-10-17,"0 day ahead inc hosp","quantile",0.1,2554,"COVID-19"
"DE","00+",2021-10-17,2021-10-17,"0 day ahead inc hosp","quantile",0.25,2806,"COVID-19"
"DE","00+",2021-10-17,2021-10-17,"0 day ahead inc hosp","quantile",0.5,3135,"COVID-19"
"DE","00+",2021-10-17,2021-10-17,"0 day ahead inc hosp","quantile",0.75,3521,"COVID-19"
"DE","00+",2021-10-17,2021-10-17,"0 day ahead inc hosp","quantile",0.9,3918,"COVID-19"
"DE","00+",2021-10-17,2021-10-17,"0 day ahead inc hosp","quantile",0.975,4421,"COVID-19"
"DE","00+",2021-10-17,2021-10-16,"-1 day ahead inc hosp","mean",NA,3286,"COVID-19"
"DE","00+",2021-10-17,2021-10-16,"-1 day ahead inc hosp","quantile",0.025,2419,"COVID-19"
"DE","00+",2021-10-17,2021-10-16,"-1 day ahead inc hosp","quantile",0.1,2647,"COVID-19"
"DE","00+",2021-10-17,2021-10-16,"-1 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE","00+",2021-10-17,2021-10-16,"-1 day ahead inc hosp","quantile",0.5,3222,"COVID-19"
"DE","00+",2021-10-17,2021-10-16,"-1 day ahead inc hosp","quantile",0.75,3608,"COVID-19"
"DE","00+",2021-10-17,2021-10-16,"-1 day ahead inc hosp","quantile",0.9,4009,"COVID-19"
"DE","00+",2021-10-17,2021-10-16,"-1 day ahead inc hosp","quantile",0.975,4519,"COVID-19"
"DE","00+",2021-10-17,2021-10-15,"-2 day ahead inc hosp","mean",NA,3267,"COVID-19"
"DE","00+",2021-10-17,2021-10-15,"-2 day ahead inc hosp","quantile",0.025,2512,"COVID-19"
"DE","00+",2021-10-17,2021-10-15,"-2 day ahead inc hosp","quantile",0.1,2711,"COVID-19"
"DE","00+",2021-10-17,2021-10-15,"-2 day ahead inc hosp","quantile",0.25,2927,"COVID-19"
"DE","00+",2021-10-17,2021-10-15,"-2 day ahead inc hosp","quantile",0.5,3212,"COVID-19"
"DE","00+",2021-10-17,2021-10-15,"-2 day ahead inc hosp","quantile",0.75,3547,"COVID-19"
"DE","00+",2021-10-17,2021-10-15,"-2 day ahead inc hosp","quantile",0.9,3893,"COVID-19"
"DE","00+",2021-10-17,2021-10-15,"-2 day ahead inc hosp","quantile",0.975,4334,"COVID-19"
"DE","00+",2021-10-17,2021-10-14,"-3 day ahead inc hosp","mean",NA,3185,"COVID-19"
"DE","00+",2021-10-17,2021-10-14,"-3 day ahead inc hosp","quantile",0.025,2556,"COVID-19"
"DE","00+",2021-10-17,2021-10-14,"-3 day ahead inc hosp","quantile",0.1,2725,"COVID-19"
"DE","00+",2021-10-17,2021-10-14,"-3 day ahead inc hosp","quantile",0.25,2906,"COVID-19"
"DE","00+",2021-10-17,2021-10-14,"-3 day ahead inc hosp","quantile",0.5,3142,"COVID-19"
"DE","00+",2021-10-17,2021-10-14,"-3 day ahead inc hosp","quantile",0.75,3417,"COVID-19"
"DE","00+",2021-10-17,2021-10-14,"-3 day ahead inc hosp","quantile",0.9,3700,"COVID-19"
"DE","00+",2021-10-17,2021-10-14,"-3 day ahead inc hosp","quantile",0.975,4058,"COVID-19"
"DE","00+",2021-10-17,2021-10-13,"-4 day ahead inc hosp","mean",NA,3133,"COVID-19"
"DE","00+",2021-10-17,2021-10-13,"-4 day ahead inc hosp","quantile",0.025,2593,"COVID-19"
"DE","00+",2021-10-17,2021-10-13,"-4 day ahead inc hosp","quantile",0.1,2739,"COVID-19"
"DE","00+",2021-10-17,2021-10-13,"-4 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE","00+",2021-10-17,2021-10-13,"-4 day ahead inc hosp","quantile",0.5,3097,"COVID-19"
"DE","00+",2021-10-17,2021-10-13,"-4 day ahead inc hosp","quantile",0.75,3332,"COVID-19"
"DE","00+",2021-10-17,2021-10-13,"-4 day ahead inc hosp","quantile",0.9,3574,"COVID-19"
"DE","00+",2021-10-17,2021-10-13,"-4 day ahead inc hosp","quantile",0.975,3879,"COVID-19"
"DE","00+",2021-10-17,2021-10-12,"-5 day ahead inc hosp","mean",NA,2999,"COVID-19"
"DE","00+",2021-10-17,2021-10-12,"-5 day ahead inc hosp","quantile",0.025,2553,"COVID-19"
"DE","00+",2021-10-17,2021-10-12,"-5 day ahead inc hosp","quantile",0.1,2674,"COVID-19"
"DE","00+",2021-10-17,2021-10-12,"-5 day ahead inc hosp","quantile",0.25,2802,"COVID-19"
"DE","00+",2021-10-17,2021-10-12,"-5 day ahead inc hosp","quantile",0.5,2969,"COVID-19"
"DE","00+",2021-10-17,2021-10-12,"-5 day ahead inc hosp","quantile",0.75,3164,"COVID-19"
"DE","00+",2021-10-17,2021-10-12,"-5 day ahead inc hosp","quantile",0.9,3363,"COVID-19"
"DE","00+",2021-10-17,2021-10-12,"-5 day ahead inc hosp","quantile",0.975,3614,"COVID-19"
"DE","00+",2021-10-17,2021-10-11,"-6 day ahead inc hosp","mean",NA,2826,"COVID-19"
"DE","00+",2021-10-17,2021-10-11,"-6 day ahead inc hosp","quantile",0.025,2454,"COVID-19"
"DE","00+",2021-10-17,2021-10-11,"-6 day ahead inc hosp","quantile",0.1,2554,"COVID-19"
"DE","00+",2021-10-17,2021-10-11,"-6 day ahead inc hosp","quantile",0.25,2661,"COVID-19"
"DE","00+",2021-10-17,2021-10-11,"-6 day ahead inc hosp","quantile",0.5,2801,"COVID-19"
"DE","00+",2021-10-17,2021-10-11,"-6 day ahead inc hosp","quantile",0.75,2963,"COVID-19"
"DE","00+",2021-10-17,2021-10-11,"-6 day ahead inc hosp","quantile",0.9,3130,"COVID-19"
"DE","00+",2021-10-17,2021-10-11,"-6 day ahead inc hosp","quantile",0.975,3342,"COVID-19"
"DE","00+",2021-10-17,2021-10-10,"-7 day ahead inc hosp","mean",NA,2778,"COVID-19"
"DE","00+",2021-10-17,2021-10-10,"-7 day ahead inc hosp","quantile",0.025,2414,"COVID-19"
"DE","00+",2021-10-17,2021-10-10,"-7 day ahead inc hosp","quantile",0.1,2510,"COVID-19"
"DE","00+",2021-10-17,2021-10-10,"-7 day ahead inc hosp","quantile",0.25,2614,"COVID-19"
"DE","00+",2021-10-17,2021-10-10,"-7 day ahead inc hosp","quantile",0.5,2751,"COVID-19"
"DE","00+",2021-10-17,2021-10-10,"-7 day ahead inc hosp","quantile",0.75,2913,"COVID-19"
"DE","00+",2021-10-17,2021-10-10,"-7 day ahead inc hosp","quantile",0.9,3081,"COVID-19"
"DE","00+",2021-10-17,2021-10-10,"-7 day ahead inc hosp","quantile",0.975,3295,"COVID-19"
"DE","00+",2021-10-17,2021-10-09,"-8 day ahead inc hosp","mean",NA,2721,"COVID-19"
"DE","00+",2021-10-17,2021-10-09,"-8 day ahead inc hosp","quantile",0.025,2376,"COVID-19"
"DE","00+",2021-10-17,2021-10-09,"-8 day ahead inc hosp","quantile",0.1,2465,"COVID-19"
"DE","00+",2021-10-17,2021-10-09,"-8 day ahead inc hosp","quantile",0.25,2563,"COVID-19"
"DE","00+",2021-10-17,2021-10-09,"-8 day ahead inc hosp","quantile",0.5,2694,"COVID-19"
"DE","00+",2021-10-17,2021-10-09,"-8 day ahead inc hosp","quantile",0.75,2850,"COVID-19"
"DE","00+",2021-10-17,2021-10-09,"-8 day ahead inc hosp","quantile",0.9,3013,"COVID-19"
"DE","00+",2021-10-17,2021-10-09,"-8 day ahead inc hosp","quantile",0.975,3223,"COVID-19"
"DE","00+",2021-10-17,2021-10-08,"-9 day ahead inc hosp","mean",NA,2628,"COVID-19"
"DE","00+",2021-10-17,2021-10-08,"-9 day ahead inc hosp","quantile",0.025,2315,"COVID-19"
"DE","00+",2021-10-17,2021-10-08,"-9 day ahead inc hosp","quantile",0.1,2393,"COVID-19"
"DE","00+",2021-10-17,2021-10-08,"-9 day ahead inc hosp","quantile",0.25,2481,"COVID-19"
"DE","00+",2021-10-17,2021-10-08,"-9 day ahead inc hosp","quantile",0.5,2601,"COVID-19"
"DE","00+",2021-10-17,2021-10-08,"-9 day ahead inc hosp","quantile",0.75,2745,"COVID-19"
"DE","00+",2021-10-17,2021-10-08,"-9 day ahead inc hosp","quantile",0.9,2897,"COVID-19"
"DE","00+",2021-10-17,2021-10-08,"-9 day ahead inc hosp","quantile",0.975,3094,"COVID-19"
"DE","00+",2021-10-17,2021-10-07,"-10 day ahead inc hosp","mean",NA,2551,"COVID-19"
"DE","00+",2021-10-17,2021-10-07,"-10 day ahead inc hosp","quantile",0.025,2267,"COVID-19"
"DE","00+",2021-10-17,2021-10-07,"-10 day ahead inc hosp","quantile",0.1,2336,"COVID-19"
