location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-10,2021-10-24,-17 day ahead inc hosp,mean,NA,87,COVID-19
DE,00-04,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-10,2021-10-23,-18 day ahead inc hosp,mean,NA,76,COVID-19
DE,00-04,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,00-04,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,00-04,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,00-04,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,00-04,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,00-04,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-11-10,2021-10-22,-19 day ahead inc hosp,mean,NA,69,COVID-19
DE,00-04,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,00-04,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,00-04,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,00-04,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,00-04,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,00-04,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-11-10,2021-10-21,-20 day ahead inc hosp,mean,NA,66,COVID-19
DE,00-04,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,00-04,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,00-04,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,00-04,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.5,66,COVID-19
DE,00-04,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,00-04,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-11-10,2021-10-20,-21 day ahead inc hosp,mean,NA,56,COVID-19
DE,00-04,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,00-04,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,00-04,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,00-04,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.5,55,COVID-19
DE,00-04,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,00-04,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,00-04,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,00-04,2021-11-10,2021-10-19,-22 day ahead inc hosp,mean,NA,49,COVID-19
DE,00-04,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,00-04,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,00-04,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,00-04,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.5,48,COVID-19
DE,00-04,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,00-04,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-11-10,2021-10-18,-23 day ahead inc hosp,mean,NA,49,COVID-19
DE,00-04,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,00-04,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,00-04,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,00-04,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.5,48,COVID-19
DE,00-04,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,00-04,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-11-10,2021-10-17,-24 day ahead inc hosp,mean,NA,46,COVID-19
DE,00-04,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,00-04,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,00-04,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,00-04,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.5,46,COVID-19
DE,00-04,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-11-10,2021-10-16,-25 day ahead inc hosp,mean,NA,53,COVID-19
DE,00-04,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,00-04,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,00-04,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,00-04,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.5,52,COVID-19
DE,00-04,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,00-04,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,00-04,2021-11-10,2021-10-15,-26 day ahead inc hosp,mean,NA,54,COVID-19
DE,00-04,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,00-04,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,00-04,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,00-04,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.5,53,COVID-19
DE,00-04,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,00-04,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,00-04,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,00-04,2021-11-10,2021-10-14,-27 day ahead inc hosp,mean,NA,51,COVID-19
DE,00-04,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,00-04,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,00-04,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,00-04,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.5,51,COVID-19
DE,00-04,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,00-04,2021-11-10,2021-10-13,-28 day ahead inc hosp,mean,NA,51,COVID-19
DE,00-04,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,00-04,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,00-04,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,00-04,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.5,51,COVID-19
DE,00-04,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,NA,113,COVID-19
DE,05-14,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,05-14,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,05-14,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,05-14,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,05-14,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,NA,111,COVID-19
DE,05-14,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.5,110,COVID-19
DE,05-14,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,05-14,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,05-14,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,05-14,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,NA,106,COVID-19
DE,05-14,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,05-14,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,05-14,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,05-14,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,05-14,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,NA,101,COVID-19
DE,05-14,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,05-14,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,05-14,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,05-14,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,NA,94,COVID-19
DE,05-14,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,05-14,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,05-14,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,NA,83,COVID-19
DE,05-14,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,05-14,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,05-14,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.5,81,COVID-19
DE,05-14,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,103,COVID-19
